symbol,date,open,high,low,close,volume,source,collected_at
DGKC,2023-11-13,64.48,66.45,63.51,66.21,7840957,psxdata,2026-05-11T12:53:18
DGKC,2023-11-14,66.3,68.45,65.0,67.24,10035917,psxdata,2026-05-11T12:53:18
DGKC,2023-11-15,66.76,67.75,66.5,66.92,4339854,psxdata,2026-05-11T12:53:18
DGKC,2023-11-16,67.8,68.7,66.56,67.38,6213999,psxdata,2026-05-11T12:53:18
DGKC,2023-11-17,67.5,67.98,65.35,65.79,3071762,psxdata,2026-05-11T12:53:18
DGKC,2023-11-20,65.8,65.8,63.91,64.32,4004780,psxdata,2026-05-11T12:53:18
DGKC,2023-11-21,64.45,65.74,63.78,64.45,6877580,psxdata,2026-05-11T12:53:18
DGKC,2023-11-22,64.25,65.59,64.07,64.45,3473513,psxdata,2026-05-11T12:53:18
DGKC,2023-11-23,64.62,66.45,64.3,64.57,7514165,psxdata,2026-05-11T12:53:18
DGKC,2023-11-24,65.2,65.55,63.5,63.85,4979922,psxdata,2026-05-11T12:53:18
DGKC,2023-11-27,64.45,68.64,64.4,68.64,15655201,psxdata,2026-05-11T12:53:18
DGKC,2023-11-28,69.87,71.84,69.5,71.04,9575726,psxdata,2026-05-11T12:53:18
DGKC,2023-11-29,72.0,73.98,70.0,73.45,11332917,psxdata,2026-05-11T12:53:18
DGKC,2023-11-30,74.1,75.0,72.2,73.2,8371218,psxdata,2026-05-11T12:53:18
DGKC,2023-12-01,73.19,78.69,72.57,78.62,14240764,psxdata,2026-05-11T12:53:18
DGKC,2023-12-04,79.89,80.2,77.8,78.06,9303543,psxdata,2026-05-11T12:53:18
DGKC,2023-12-05,78.02,79.85,77.0,78.56,5456117,psxdata,2026-05-11T12:53:18
DGKC,2023-12-06,78.99,81.9,78.99,80.5,9792108,psxdata,2026-05-11T12:53:18
DGKC,2023-12-07,80.75,82.38,79.75,80.18,8822266,psxdata,2026-05-11T12:53:18
DGKC,2023-12-08,81.0,81.3,78.8,80.54,7797953,psxdata,2026-05-11T12:53:18
DGKC,2023-12-11,80.55,81.24,78.6,79.66,4338172,psxdata,2026-05-11T12:53:18
DGKC,2023-12-12,80.25,82.98,79.75,82.43,9909340,psxdata,2026-05-11T12:53:18
DGKC,2023-12-13,84.0,84.55,78.16,79.94,10688263,psxdata,2026-05-11T12:53:18
DGKC,2023-12-14,80.0,81.3,78.85,80.3,3759723,psxdata,2026-05-11T12:53:18
DGKC,2023-12-15,80.5,81.3,79.3,80.74,5441376,psxdata,2026-05-11T12:53:18
DGKC,2023-12-18,81.68,82.9,80.5,81.07,4422825,psxdata,2026-05-11T12:53:18
DGKC,2023-12-19,81.44,81.5,75.25,77.27,5273775,psxdata,2026-05-11T12:53:18
DGKC,2023-12-20,76.56,78.78,71.6,74.55,6609662,psxdata,2026-05-11T12:53:18
DGKC,2023-12-21,75.0,75.85,73.12,75.24,2405528,psxdata,2026-05-11T12:53:18
DGKC,2023-12-22,75.7,77.4,72.5,73.02,3033610,psxdata,2026-05-11T12:53:18
DGKC,2023-12-26,72.51,72.82,67.56,67.96,2833617,psxdata,2026-05-11T12:53:18
DGKC,2023-12-27,67.77,73.06,67.0,73.06,3325301,psxdata,2026-05-11T12:53:18
DGKC,2023-12-28,73.99,77.6,73.41,75.85,5302469,psxdata,2026-05-11T12:53:18
DGKC,2023-12-29,76.0,78.5,74.51,77.4,3390669,psxdata,2026-05-11T12:53:18
DGKC,2024-01-01,77.9,81.88,77.89,81.38,5944734,psxdata,2026-05-11T12:53:18
DGKC,2024-01-02,81.5,84.7,80.56,82.23,9130870,psxdata,2026-05-11T12:53:18
DGKC,2024-01-03,82.5,84.0,81.3,82.15,4694238,psxdata,2026-05-11T12:53:18
DGKC,2024-01-04,82.2,83.0,80.8,82.5,2087363,psxdata,2026-05-11T12:53:18
DGKC,2024-01-05,82.75,83.8,80.1,81.19,3585886,psxdata,2026-05-11T12:53:18
DGKC,2024-01-08,81.89,81.9,78.01,78.39,2423032,psxdata,2026-05-11T12:53:18
DGKC,2024-01-09,79.25,80.3,76.25,78.22,3868549,psxdata,2026-05-11T12:53:18
DGKC,2024-01-10,78.5,78.6,75.95,76.58,2407508,psxdata,2026-05-11T12:53:18
DGKC,2024-01-11,77.12,79.25,77.12,77.47,4384308,psxdata,2026-05-11T12:53:18
DGKC,2024-01-12,78.19,79.2,76.77,76.99,2718438,psxdata,2026-05-11T12:53:18
DGKC,2024-01-15,77.05,77.7,73.5,73.88,2946279,psxdata,2026-05-11T12:53:18
DGKC,2024-01-16,74.0,75.1,72.0,74.19,2626231,psxdata,2026-05-11T12:53:18
DGKC,2024-01-17,75.0,75.9,72.06,72.61,2495355,psxdata,2026-05-11T12:53:18
DGKC,2024-01-18,73.15,73.15,70.51,71.73,3965905,psxdata,2026-05-11T12:53:18
DGKC,2024-01-19,72.0,73.48,71.81,72.43,1424488,psxdata,2026-05-11T12:53:18
DGKC,2024-01-22,73.0,73.0,71.21,72.08,1164859,psxdata,2026-05-11T12:53:18
DGKC,2024-01-23,71.99,74.44,71.5,73.7,1467667,psxdata,2026-05-11T12:53:18
DGKC,2024-01-24,74.52,76.45,74.07,75.72,6202711,psxdata,2026-05-11T12:53:18
DGKC,2024-01-25,76.2,78.0,75.53,75.92,3188075,psxdata,2026-05-11T12:53:18
DGKC,2024-01-26,76.0,77.0,74.9,75.18,1482799,psxdata,2026-05-11T12:53:18
DGKC,2024-01-29,75.3,75.73,73.31,73.62,1070894,psxdata,2026-05-11T12:53:18
DGKC,2024-01-30,73.3,73.85,69.6,70.26,3346980,psxdata,2026-05-11T12:53:18
DGKC,2024-01-31,71.45,72.3,70.51,71.18,1322495,psxdata,2026-05-11T12:53:18
DGKC,2024-02-01,71.89,71.93,70.05,70.73,385839,psxdata,2026-05-11T12:53:18
DGKC,2024-02-02,70.88,72.65,70.45,72.18,556540,psxdata,2026-05-11T12:53:18
DGKC,2024-02-06,71.77,74.9,71.77,74.08,1081747,psxdata,2026-05-11T12:53:18
DGKC,2024-02-07,74.19,74.9,72.85,73.71,3449640,psxdata,2026-05-11T12:53:18
DGKC,2024-02-09,71.7,71.7,68.98,70.69,3478775,psxdata,2026-05-11T12:53:18
DGKC,2024-02-12,70.0,70.83,65.42,66.61,4691568,psxdata,2026-05-11T12:53:18
DGKC,2024-02-13,66.02,68.39,63.2,66.95,4006264,psxdata,2026-05-11T12:53:18
DGKC,2024-02-14,68.48,69.5,65.35,65.93,4783377,psxdata,2026-05-11T12:53:18
DGKC,2024-02-15,66.4,66.48,63.51,64.55,2243058,psxdata,2026-05-11T12:53:18
DGKC,2024-02-16,63.99,64.95,61.8,64.1,3275092,psxdata,2026-05-11T12:53:18
DGKC,2024-02-19,63.49,65.75,63.49,64.76,1833420,psxdata,2026-05-11T12:53:18
DGKC,2024-02-20,64.95,66.0,64.45,65.52,1417464,psxdata,2026-05-11T12:53:18
DGKC,2024-02-21,67.1,69.1,66.83,68.49,2885072,psxdata,2026-05-11T12:53:18
DGKC,2024-02-22,69.48,69.48,67.01,67.48,1570542,psxdata,2026-05-11T12:53:18
DGKC,2024-02-23,67.48,68.62,67.01,67.61,2017124,psxdata,2026-05-11T12:53:18
DGKC,2024-02-26,68.02,69.5,67.0,67.47,2482645,psxdata,2026-05-11T12:53:18
DGKC,2024-02-27,66.99,69.44,65.75,68.72,6275419,psxdata,2026-05-11T12:53:18
DGKC,2024-02-28,68.05,71.78,68.0,71.25,5219493,psxdata,2026-05-11T12:53:18
DGKC,2024-02-29,71.51,73.47,69.1,69.53,5128966,psxdata,2026-05-11T12:53:18
DGKC,2024-03-01,69.85,70.48,68.51,69.12,1675224,psxdata,2026-05-11T12:53:18
DGKC,2024-03-04,70.9,71.0,68.51,69.01,2610180,psxdata,2026-05-11T12:53:18
DGKC,2024-03-05,69.24,70.9,68.75,69.93,3148559,psxdata,2026-05-11T12:53:18
DGKC,2024-03-06,70.29,70.76,69.2,69.48,1400592,psxdata,2026-05-11T12:53:18
DGKC,2024-03-07,69.33,70.79,69.3,70.37,2906146,psxdata,2026-05-11T12:53:18
DGKC,2024-03-08,70.99,71.7,70.25,70.93,3185881,psxdata,2026-05-11T12:53:18
DGKC,2024-03-11,71.5,72.52,70.8,71.0,2749883,psxdata,2026-05-11T12:53:18
DGKC,2024-03-12,71.0,71.3,67.9,68.09,1858944,psxdata,2026-05-11T12:53:18
DGKC,2024-03-13,68.1,69.0,65.12,66.1,1756950,psxdata,2026-05-11T12:53:18
DGKC,2024-03-14,66.85,69.45,66.5,68.63,1086514,psxdata,2026-05-11T12:53:18
DGKC,2024-03-15,69.99,70.0,68.26,68.47,901132,psxdata,2026-05-11T12:53:18
DGKC,2024-03-18,68.68,68.99,67.2,68.54,723640,psxdata,2026-05-11T12:53:18
DGKC,2024-03-19,68.0,68.4,66.75,66.99,1849784,psxdata,2026-05-11T12:53:18
DGKC,2024-03-20,67.4,67.7,64.66,65.28,1181681,psxdata,2026-05-11T12:53:18
DGKC,2024-03-21,65.06,65.9,63.02,63.58,1334233,psxdata,2026-05-11T12:53:18
DGKC,2024-03-22,63.9,64.5,63.01,64.23,730666,psxdata,2026-05-11T12:53:18
DGKC,2024-03-25,64.49,64.8,63.43,63.58,412266,psxdata,2026-05-11T12:53:18
DGKC,2024-03-26,63.9,65.4,63.57,64.8,1302369,psxdata,2026-05-11T12:53:18
DGKC,2024-03-27,65.0,65.89,64.76,65.07,1317348,psxdata,2026-05-11T12:53:18
DGKC,2024-03-28,65.39,66.5,65.2,66.28,1260508,psxdata,2026-05-11T12:53:18
DGKC,2024-03-29,66.4,66.6,64.86,65.09,747529,psxdata,2026-05-11T12:53:18
DGKC,2024-04-01,65.23,66.0,64.0,64.25,837333,psxdata,2026-05-11T12:53:18
DGKC,2024-04-02,64.68,65.35,64.0,64.66,658969,psxdata,2026-05-11T12:53:18
DGKC,2024-04-03,64.5,69.51,64.5,69.51,3541944,psxdata,2026-05-11T12:53:18
DGKC,2024-04-04,71.03,71.25,68.01,68.68,2385749,psxdata,2026-05-11T12:53:18
DGKC,2024-04-08,69.19,69.5,68.2,68.85,1024641,psxdata,2026-05-11T12:53:18
DGKC,2024-04-09,69.31,71.19,69.1,70.24,2811847,psxdata,2026-05-11T12:53:18
DGKC,2024-04-15,70.0,72.4,69.25,71.55,6832813,psxdata,2026-05-11T12:53:18
DGKC,2024-04-16,72.06,72.35,69.55,69.89,3809954,psxdata,2026-05-11T12:53:18
DGKC,2024-04-17,69.4,71.0,69.3,70.32,2652293,psxdata,2026-05-11T12:53:18
DGKC,2024-04-18,70.51,71.74,69.42,69.78,3437248,psxdata,2026-05-11T12:53:18
DGKC,2024-04-19,69.0,71.25,68.2,69.74,4146555,psxdata,2026-05-11T12:53:18
DGKC,2024-04-22,70.0,73.2,69.25,71.76,6664933,psxdata,2026-05-11T12:53:18
DGKC,2024-04-23,72.1,77.14,71.81,73.96,13681350,psxdata,2026-05-11T12:53:18
DGKC,2024-04-24,74.02,79.19,74.01,78.12,12197169,psxdata,2026-05-11T12:53:18
DGKC,2024-04-25,78.89,79.9,76.41,76.84,5400024,psxdata,2026-05-11T12:53:18
DGKC,2024-04-26,77.24,79.15,75.61,78.54,5496092,psxdata,2026-05-11T12:53:18
DGKC,2024-04-29,79.74,81.7,76.3,76.81,17062994,psxdata,2026-05-11T12:53:18
DGKC,2024-04-30,75.11,78.4,75.1,75.36,7404333,psxdata,2026-05-11T12:53:18
DGKC,2024-05-02,76.19,78.49,75.0,77.44,9109354,psxdata,2026-05-11T12:53:18
DGKC,2024-05-03,77.9,81.9,77.9,80.83,11161289,psxdata,2026-05-11T12:53:18
DGKC,2024-05-06,81.8,84.25,81.8,83.21,11946009,psxdata,2026-05-11T12:53:18
DGKC,2024-05-07,83.8,85.3,81.86,82.52,10701211,psxdata,2026-05-11T12:53:18
DGKC,2024-05-08,82.55,83.39,80.7,81.21,3637426,psxdata,2026-05-11T12:53:18
DGKC,2024-05-09,81.89,86.25,80.8,85.24,9890693,psxdata,2026-05-11T12:53:18
DGKC,2024-05-10,86.56,91.49,86.56,90.84,21018192,psxdata,2026-05-11T12:53:18
DGKC,2024-05-13,91.9,91.9,89.32,90.13,12806628,psxdata,2026-05-11T12:53:18
DGKC,2024-05-14,89.88,90.75,87.86,90.31,9985430,psxdata,2026-05-11T12:53:18
DGKC,2024-05-15,90.98,91.3,88.75,89.12,7865518,psxdata,2026-05-11T12:53:18
DGKC,2024-05-16,89.8,89.99,87.61,88.37,4191596,psxdata,2026-05-11T12:53:18
DGKC,2024-05-17,88.89,91.95,88.5,90.3,9600493,psxdata,2026-05-11T12:53:18
DGKC,2024-05-20,90.39,90.39,85.15,87.55,5844764,psxdata,2026-05-11T12:53:18
DGKC,2024-05-21,87.0,88.5,85.89,86.16,4873380,psxdata,2026-05-11T12:53:18
DGKC,2024-05-22,86.49,87.35,84.75,85.08,4161462,psxdata,2026-05-11T12:53:18
DGKC,2024-05-23,85.5,86.55,84.52,86.32,3247574,psxdata,2026-05-11T12:53:18
DGKC,2024-05-24,86.55,88.1,86.25,87.02,4211150,psxdata,2026-05-11T12:53:18
DGKC,2024-05-27,87.5,87.85,85.49,85.7,2029695,psxdata,2026-05-11T12:53:18
DGKC,2024-05-29,84.9,85.79,82.96,83.37,4159251,psxdata,2026-05-11T12:53:18
DGKC,2024-05-30,84.19,87.28,84.12,86.83,5575480,psxdata,2026-05-11T12:53:18
DGKC,2024-05-31,87.9,89.9,86.5,89.15,6732706,psxdata,2026-05-11T12:53:18
DGKC,2024-06-03,89.9,90.6,87.61,89.29,6097331,psxdata,2026-05-11T12:53:18
DGKC,2024-06-04,89.35,89.63,85.5,86.03,6405012,psxdata,2026-05-11T12:53:18
DGKC,2024-06-05,86.16,87.49,84.51,85.12,6699996,psxdata,2026-05-11T12:53:18
DGKC,2024-06-06,85.4,86.75,84.55,84.92,3452040,psxdata,2026-05-11T12:53:18
DGKC,2024-06-07,84.93,89.1,82.1,88.3,8094582,psxdata,2026-05-11T12:53:18
DGKC,2024-06-10,88.85,90.45,88.34,88.78,8437492,psxdata,2026-05-11T12:53:18
DGKC,2024-06-11,91.29,91.3,86.1,86.89,9955546,psxdata,2026-05-11T12:53:18
DGKC,2024-06-12,87.25,89.14,86.15,88.21,4354045,psxdata,2026-05-11T12:53:18
DGKC,2024-06-13,89.0,95.71,89.0,95.32,17350798,psxdata,2026-05-11T12:53:18
DGKC,2024-06-14,96.0,96.4,92.33,92.73,6710754,psxdata,2026-05-11T12:53:18
DGKC,2024-06-20,93.0,95.0,92.0,93.56,5021959,psxdata,2026-05-11T12:53:18
DGKC,2024-06-21,93.05,94.09,90.63,91.13,5485413,psxdata,2026-05-11T12:53:18
DGKC,2024-06-24,91.11,92.19,89.5,90.31,2352071,psxdata,2026-05-11T12:53:18
DGKC,2024-06-25,90.4,91.6,89.55,90.21,4611876,psxdata,2026-05-11T12:53:18
DGKC,2024-06-26,90.6,92.4,89.9,91.26,4040690,psxdata,2026-05-11T12:53:18
DGKC,2024-06-27,92.0,92.8,90.0,91.07,4447686,psxdata,2026-05-11T12:53:18
DGKC,2024-06-28,90.8,91.7,90.0,90.27,2418251,psxdata,2026-05-11T12:53:18
DGKC,2024-07-01,89.9,91.81,88.37,89.74,5053769,psxdata,2026-05-11T12:53:18
DGKC,2024-07-02,90.0,91.17,89.81,90.34,2450987,psxdata,2026-05-11T12:53:18
DGKC,2024-07-03,90.76,91.69,90.0,90.17,6242138,psxdata,2026-05-11T12:53:18
DGKC,2024-07-04,90.5,91.75,90.3,90.67,3650280,psxdata,2026-05-11T12:53:18
DGKC,2024-07-05,91.2,91.2,89.1,89.41,1509968,psxdata,2026-05-11T12:53:18
DGKC,2024-07-08,89.4,91.3,88.8,90.08,2250068,psxdata,2026-05-11T12:53:18
DGKC,2024-07-09,90.5,92.67,89.8,91.17,6620515,psxdata,2026-05-11T12:53:18
DGKC,2024-07-10,92.0,92.1,89.45,89.72,2575418,psxdata,2026-05-11T12:53:18
DGKC,2024-07-11,89.5,89.5,88.15,88.57,2592708,psxdata,2026-05-11T12:53:18
DGKC,2024-07-12,89.0,89.9,85.0,88.36,3685535,psxdata,2026-05-11T12:53:18
DGKC,2024-07-15,89.1,91.9,89.1,90.25,5723446,psxdata,2026-05-11T12:53:18
DGKC,2024-07-18,90.7,90.7,89.4,89.69,1849064,psxdata,2026-05-11T12:53:18
DGKC,2024-07-19,90.28,91.36,86.55,88.06,5020497,psxdata,2026-05-11T12:53:18
DGKC,2024-07-22,87.98,88.75,85.52,86.88,2615859,psxdata,2026-05-11T12:53:18
DGKC,2024-07-23,87.6,88.75,87.3,88.0,1922086,psxdata,2026-05-11T12:53:18
DGKC,2024-07-24,88.5,89.39,87.5,88.88,1648395,psxdata,2026-05-11T12:53:18
DGKC,2024-07-25,89.25,90.65,88.25,88.46,2437675,psxdata,2026-05-11T12:53:18
DGKC,2024-07-26,88.0,89.45,88.0,88.46,1528129,psxdata,2026-05-11T12:53:18
DGKC,2024-07-29,88.7,92.48,88.6,91.72,6879200,psxdata,2026-05-11T12:53:18
DGKC,2024-07-30,92.75,93.0,88.41,88.59,5535659,psxdata,2026-05-11T12:53:18
DGKC,2024-07-31,88.65,88.75,84.75,85.43,1703513,psxdata,2026-05-11T12:53:18
DGKC,2024-08-01,85.5,85.98,83.75,85.21,1100740,psxdata,2026-05-11T12:53:18
DGKC,2024-08-02,85.79,87.0,82.6,83.89,5215542,psxdata,2026-05-11T12:53:18
DGKC,2024-08-05,85.0,85.0,81.2,81.62,2526101,psxdata,2026-05-11T12:53:18
DGKC,2024-08-06,82.01,82.6,81.0,81.53,1013941,psxdata,2026-05-11T12:53:18
DGKC,2024-08-07,81.99,83.1,81.11,81.58,1834604,psxdata,2026-05-11T12:53:18
DGKC,2024-08-08,82.4,83.21,81.8,82.21,2267408,psxdata,2026-05-11T12:53:18
DGKC,2024-08-09,82.9,82.9,80.01,81.06,1868689,psxdata,2026-05-11T12:53:18
DGKC,2024-08-12,81.95,81.95,78.65,79.38,2653630,psxdata,2026-05-11T12:53:18
DGKC,2024-08-13,79.0,79.6,77.2,77.48,1652675,psxdata,2026-05-11T12:53:18
DGKC,2024-08-15,77.5,78.49,77.2,77.41,978599,psxdata,2026-05-11T12:53:18
DGKC,2024-08-16,77.41,81.1,77.41,78.12,4674596,psxdata,2026-05-11T12:53:18
DGKC,2024-08-19,78.75,79.25,76.3,76.73,1548175,psxdata,2026-05-11T12:53:18
DGKC,2024-08-20,77.25,77.49,76.11,76.76,768427,psxdata,2026-05-11T12:53:18
DGKC,2024-08-21,77.0,78.9,77.0,78.14,1983847,psxdata,2026-05-11T12:53:18
DGKC,2024-08-22,79.21,84.5,79.2,82.51,6333986,psxdata,2026-05-11T12:53:18
DGKC,2024-08-23,83.0,83.0,81.4,81.53,656789,psxdata,2026-05-11T12:53:18
DGKC,2024-08-26,80.75,82.38,80.2,80.44,796904,psxdata,2026-05-11T12:53:18
DGKC,2024-08-27,80.79,81.49,79.11,80.07,2622262,psxdata,2026-05-11T12:53:18
DGKC,2024-08-28,80.4,80.98,79.5,79.66,960540,psxdata,2026-05-11T12:53:18
DGKC,2024-08-29,80.1,80.4,78.75,79.05,794793,psxdata,2026-05-11T12:53:18
DGKC,2024-08-30,79.6,79.95,76.8,77.08,3298844,psxdata,2026-05-11T12:53:18
DGKC,2024-09-02,78.0,78.29,76.4,77.64,1532805,psxdata,2026-05-11T12:53:18
DGKC,2024-09-03,77.99,79.48,77.89,79.25,1994922,psxdata,2026-05-11T12:53:18
DGKC,2024-09-04,79.84,80.9,78.86,79.17,3810684,psxdata,2026-05-11T12:53:18
DGKC,2024-09-05,79.01,80.43,78.73,79.21,1467365,psxdata,2026-05-11T12:53:18
DGKC,2024-09-06,79.95,79.95,78.61,79.09,541007,psxdata,2026-05-11T12:53:18
DGKC,2024-09-09,79.6,80.98,78.9,80.5,1034666,psxdata,2026-05-11T12:53:18
DGKC,2024-09-10,80.93,82.65,80.8,82.23,5545308,psxdata,2026-05-11T12:53:18
DGKC,2024-09-11,82.5,83.0,81.01,81.41,2134781,psxdata,2026-05-11T12:53:18
DGKC,2024-09-12,81.95,84.15,80.76,83.2,5502981,psxdata,2026-05-11T12:53:18
DGKC,2024-09-13,86.0,86.5,78.8,79.67,9855447,psxdata,2026-05-11T12:53:18
DGKC,2024-09-16,79.49,79.8,75.65,76.04,4349911,psxdata,2026-05-11T12:53:18
DGKC,2024-09-18,76.0,76.5,74.92,75.03,2639006,psxdata,2026-05-11T12:53:18
DGKC,2024-09-19,75.23,75.55,73.95,74.15,2250161,psxdata,2026-05-11T12:53:18
DGKC,2024-09-20,74.94,76.4,73.5,75.89,3413111,psxdata,2026-05-11T12:53:18
DGKC,2024-09-23,76.0,76.58,74.75,74.94,1192462,psxdata,2026-05-11T12:53:18
DGKC,2024-09-24,75.05,75.38,74.0,74.17,971516,psxdata,2026-05-11T12:53:18
DGKC,2024-09-25,74.49,75.81,74.35,75.56,1759201,psxdata,2026-05-11T12:53:18
DGKC,2024-09-26,76.0,76.4,74.29,74.53,1227191,psxdata,2026-05-11T12:53:18
DGKC,2024-09-27,74.99,74.99,73.0,73.3,1720687,psxdata,2026-05-11T12:53:18
DGKC,2024-09-30,73.3,73.89,73.0,73.5,884859,psxdata,2026-05-11T12:53:18
DGKC,2024-10-01,73.25,77.3,73.25,76.49,5913617,psxdata,2026-05-11T12:53:18
DGKC,2024-10-02,75.12,76.74,75.0,75.17,1525717,psxdata,2026-05-11T12:53:18
DGKC,2024-10-03,75.0,78.79,75.0,77.38,6206029,psxdata,2026-05-11T12:53:18
DGKC,2024-10-04,77.32,77.6,76.1,76.47,4539673,psxdata,2026-05-11T12:53:18
DGKC,2024-10-07,76.97,79.99,76.11,79.32,7672781,psxdata,2026-05-11T12:53:18
DGKC,2024-10-08,79.5,82.25,78.52,80.75,5624910,psxdata,2026-05-11T12:53:18
DGKC,2024-10-09,80.5,82.0,79.46,79.66,2290910,psxdata,2026-05-11T12:53:18
DGKC,2024-10-10,79.99,81.3,79.1,80.08,1811208,psxdata,2026-05-11T12:53:18
DGKC,2024-10-11,80.6,81.7,78.8,80.93,3105315,psxdata,2026-05-11T12:53:18
DGKC,2024-10-14,80.92,81.7,77.9,78.12,4564970,psxdata,2026-05-11T12:53:18
DGKC,2024-10-15,78.21,78.79,77.49,77.77,2412095,psxdata,2026-05-11T12:53:18
DGKC,2024-10-16,77.75,79.35,77.75,78.19,2419206,psxdata,2026-05-11T12:53:18
DGKC,2024-10-17,78.79,79.4,77.8,78.83,3271882,psxdata,2026-05-11T12:53:18
DGKC,2024-10-18,79.0,79.11,77.5,77.93,1322593,psxdata,2026-05-11T12:53:18
DGKC,2024-10-21,78.2,80.7,78.2,80.36,4195036,psxdata,2026-05-11T12:53:18
DGKC,2024-10-22,80.74,81.72,80.05,80.55,3319211,psxdata,2026-05-11T12:53:18
DGKC,2024-10-23,80.94,83.4,80.53,83.14,7226931,psxdata,2026-05-11T12:53:18
DGKC,2024-10-24,83.6,86.3,83.51,85.44,7754570,psxdata,2026-05-11T12:53:18
DGKC,2024-10-25,86.0,89.4,85.3,87.03,11043089,psxdata,2026-05-11T12:53:18
DGKC,2024-10-28,87.5,89.2,85.02,86.26,4032276,psxdata,2026-05-11T12:53:18
DGKC,2024-10-29,86.0,89.78,86.0,87.81,9759889,psxdata,2026-05-11T12:53:18
DGKC,2024-10-30,88.0,88.75,85.2,85.7,6740545,psxdata,2026-05-11T12:53:18
DGKC,2024-10-31,85.75,86.3,84.0,84.29,2451790,psxdata,2026-05-11T12:53:18
DGKC,2024-11-01,84.66,87.49,84.21,87.0,2933936,psxdata,2026-05-11T12:53:18
DGKC,2024-11-04,87.5,91.0,87.48,89.69,12031774,psxdata,2026-05-11T12:53:18
DGKC,2024-11-05,90.4,90.4,86.99,88.35,8599697,psxdata,2026-05-11T12:53:18
DGKC,2024-11-06,88.55,90.05,86.81,87.57,4335263,psxdata,2026-05-11T12:53:18
DGKC,2024-11-07,88.21,88.35,86.53,86.99,2667732,psxdata,2026-05-11T12:53:18
DGKC,2024-11-08,87.39,88.4,86.25,88.02,2961606,psxdata,2026-05-11T12:53:18
DGKC,2024-11-11,89.0,89.08,86.95,87.13,3162855,psxdata,2026-05-11T12:53:18
