symbol,date,open,high,low,close,volume,source,collected_at
TOMCL,2025-01-22,34.98,34.98,34.0,34.14,344681,psxdata,2026-05-11T12:53:33
TOMCL,2025-01-23,34.87,34.87,34.0,34.28,327106,psxdata,2026-05-11T12:53:33
TOMCL,2025-01-24,34.31,34.79,34.07,34.58,806983,psxdata,2026-05-11T12:53:33
TOMCL,2025-01-27,34.52,34.79,34.1,34.22,332013,psxdata,2026-05-11T12:53:33
TOMCL,2025-01-28,33.89,33.89,32.51,32.74,539536,psxdata,2026-05-11T12:53:33
TOMCL,2025-01-29,32.75,33.48,32.55,32.78,116830,psxdata,2026-05-11T12:53:33
TOMCL,2025-01-30,32.99,34.5,32.78,33.98,356331,psxdata,2026-05-11T12:53:33
TOMCL,2025-01-31,34.2,34.2,33.5,33.77,142821,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-03,34.5,34.5,33.23,33.58,97026,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-04,34.0,34.0,33.0,33.31,510685,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-06,33.5,33.5,32.7,32.84,153362,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-07,33.83,33.83,32.6,32.92,48445,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-10,32.51,33.0,32.1,32.21,277687,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-11,32.48,34.2,32.0,33.95,773884,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-12,33.93,33.93,32.8,33.26,579489,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-13,33.01,33.25,32.5,32.94,657553,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-14,32.6,33.8,32.6,33.16,757763,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-17,33.4,33.4,32.2,32.41,231551,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-18,32.6,32.66,32.1,32.2,312879,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-19,32.2,32.89,32.01,32.41,273275,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-20,32.41,32.5,31.55,32.0,342699,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-21,32.55,34.2,32.55,32.7,2275950,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-24,33.0,33.5,32.65,33.02,1022047,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-25,33.0,33.59,32.8,32.94,861113,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-26,33.19,33.19,32.53,32.7,264118,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-27,32.8,33.5,32.61,32.84,1007016,psxdata,2026-05-11T12:53:33
TOMCL,2025-02-28,33.02,34.1,32.13,32.3,2430849,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-03,32.29,32.79,31.2,31.35,632178,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-04,31.35,31.85,30.8,31.07,737606,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-05,31.25,31.5,30.5,30.87,735023,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-06,31.19,32.29,30.74,31.98,2235702,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-07,32.3,32.35,31.9,32.08,692317,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-10,32.4,32.6,31.9,32.05,1319011,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-11,32.0,32.25,31.85,31.94,520918,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-12,32.05,32.2,31.55,31.69,401079,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-13,31.8,34.86,31.7,34.22,7940913,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-14,34.64,35.24,33.8,34.56,2628737,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-17,34.75,38.02,34.56,36.07,6718173,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-18,36.01,36.5,34.8,35.9,3270108,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-19,36.0,36.0,35.05,35.36,1039990,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-20,35.3,35.36,34.5,34.76,1130449,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-21,34.95,36.12,34.7,35.34,1188543,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-24,35.6,35.95,34.7,34.84,972049,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-25,34.85,34.85,34.3,34.4,858884,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-26,35.0,35.34,34.48,34.77,897793,psxdata,2026-05-11T12:53:33
TOMCL,2025-03-27,34.7,34.7,33.91,33.99,1292404,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-03,34.25,34.88,33.75,34.61,1502441,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-04,34.6,35.4,34.25,34.45,2449277,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-07,34.37,34.37,31.1,33.03,1614240,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-08,33.9,34.0,33.01,33.63,1158098,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-09,33.2,33.39,32.5,32.98,473984,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-10,34.0,34.0,33.51,33.66,1083846,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-11,33.66,33.7,33.0,33.23,674439,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-14,33.25,34.94,33.25,34.05,4230051,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-15,34.11,34.49,33.8,34.07,1081608,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-16,34.1,34.75,33.7,34.02,1457261,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-17,34.11,35.5,34.11,34.73,6027734,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-18,34.94,34.94,34.09,34.18,1122871,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-21,34.44,34.88,34.3,34.36,1881925,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-22,34.65,37.8,34.65,37.18,18836444,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-23,37.15,37.18,35.6,36.41,3627051,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-24,35.05,35.65,34.1,34.73,3132363,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-25,34.85,35.73,33.79,35.26,4005603,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-28,35.01,36.4,34.0,34.25,3288977,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-29,34.25,34.98,33.92,34.5,1126108,psxdata,2026-05-11T12:53:33
TOMCL,2025-04-30,33.87,33.87,31.05,31.13,8914225,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-02,31.5,32.25,31.32,31.52,1589110,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-05,31.91,31.91,30.5,31.4,662206,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-06,31.71,31.8,31.1,31.15,585496,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-07,28.04,29.89,28.04,28.78,2233621,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-08,29.5,29.88,25.9,25.9,2316875,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-09,25.9,26.49,23.57,25.61,1813810,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-12,28.17,28.17,28.17,28.17,595240,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-13,30.79,30.79,29.18,30.14,2545159,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-14,30.6,31.37,30.1,31.16,1023717,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-15,31.25,32.1,31.19,31.94,1197493,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-16,32.0,32.5,31.5,31.67,1245047,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-19,31.96,31.96,31.0,31.43,612327,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-20,31.4,32.8,31.25,32.19,2337943,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-21,32.25,32.3,31.85,32.11,446969,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-22,31.99,32.32,31.58,31.7,686320,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-23,31.65,31.85,31.0,31.14,626045,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-26,31.6,32.11,30.9,31.01,1566091,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-27,31.11,31.38,30.85,31.0,518724,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-29,31.4,31.4,31.0,31.09,531574,psxdata,2026-05-11T12:53:33
TOMCL,2025-05-30,31.17,31.25,30.9,31.0,1485646,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-02,31.21,31.63,31.0,31.06,1178778,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-03,31.31,32.1,31.15,31.46,3236973,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-04,31.79,32.0,31.52,31.75,1102160,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-05,31.95,32.7,31.55,31.93,3273899,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-10,32.4,33.65,32.01,32.32,2604653,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-11,32.64,32.7,32.13,32.37,999263,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-12,32.48,32.78,31.45,31.63,1424304,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-13,31.07,31.15,30.1,30.48,3033542,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-16,30.4,30.93,30.4,30.61,573356,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-17,30.72,31.8,30.57,30.72,1487709,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-18,30.85,30.85,30.11,30.34,515140,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-19,30.31,31.15,30.15,30.28,849467,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-20,30.5,30.74,30.01,30.25,367501,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-23,29.5,29.9,27.9,28.09,1141733,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-24,29.99,30.4,29.25,30.25,1213758,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-25,30.25,30.89,30.25,30.48,2051583,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-26,32.4,33.49,32.02,32.2,6190949,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-27,32.3,32.7,31.6,32.44,3382225,psxdata,2026-05-11T12:53:33
TOMCL,2025-06-30,32.93,33.47,32.56,32.88,3230004,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-01,33.0,33.5,32.36,32.61,1395213,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-02,32.99,33.9,32.2,33.05,3554786,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-03,33.35,35.9,32.3,35.27,12552774,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-04,35.9,35.9,34.55,34.98,2804019,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-07,35.0,35.49,34.6,34.72,2516563,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-08,34.85,35.19,34.4,34.47,1833034,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-09,34.25,34.94,34.25,34.38,1471694,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-10,34.35,35.35,34.3,34.63,4015620,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-11,34.9,34.9,34.2,34.31,828925,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-14,34.5,34.7,34.02,34.17,1106249,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-15,34.44,35.18,33.7,33.82,3278158,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-16,33.82,34.19,33.1,33.39,1228647,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-17,33.49,34.99,33.45,34.81,2870616,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-18,34.79,35.9,34.26,34.49,5524928,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-21,34.49,34.69,33.95,34.15,928828,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-22,34.68,34.68,33.91,34.09,825433,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-23,34.25,34.49,33.5,33.8,893048,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-24,34.22,35.1,33.8,34.56,2418828,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-25,34.49,34.95,34.11,34.43,693453,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-28,34.3,34.65,34.19,34.43,542350,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-29,34.4,35.25,34.19,34.27,1461535,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-30,34.49,35.23,34.26,35.03,2022954,psxdata,2026-05-11T12:53:33
TOMCL,2025-07-31,35.6,35.71,34.25,34.63,1478281,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-01,34.65,34.74,34.0,34.36,528256,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-04,33.81,35.89,33.81,34.78,3871462,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-05,35.25,35.35,34.8,34.89,1047199,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-06,35.07,35.8,34.41,35.43,1622358,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-07,36.3,38.74,36.26,37.78,21804651,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-08,37.95,38.33,36.5,36.97,4880770,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-11,37.49,37.77,37.0,37.47,2130199,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-12,38.0,39.34,37.5,37.91,8280522,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-13,37.67,38.4,37.19,37.28,1726451,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-15,37.19,38.77,37.19,38.02,3283178,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-18,38.43,38.43,37.56,37.7,1648343,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-19,37.56,38.25,37.35,37.72,1428958,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-20,37.72,37.84,37.3,37.41,1397069,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-21,37.42,37.75,36.49,36.95,1669077,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-22,37.0,37.5,36.52,36.82,884160,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-25,37.0,37.4,36.66,37.28,820644,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-26,37.49,41.01,37.25,40.96,15854017,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-27,41.4,45.06,41.25,45.06,17017968,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-28,46.89,49.57,46.25,49.57,12852158,psxdata,2026-05-11T12:53:33
TOMCL,2025-08-29,54.53,54.53,51.75,54.4,30763415,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-01,54.6,55.0,49.25,50.62,23652381,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-02,50.62,54.75,49.8,53.13,17176657,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-03,53.98,58.44,53.13,58.44,12438512,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-04,59.48,61.9,57.15,57.7,16806094,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-05,57.7,60.29,55.76,57.57,19123635,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-08,56.8,59.49,54.23,54.72,14160514,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-09,54.72,55.74,53.63,53.88,3967268,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-10,53.75,56.5,53.48,54.43,8076019,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-11,56.0,56.0,54.61,54.94,4523098,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-12,55.3,59.24,54.45,57.54,18136477,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-15,58.05,59.24,56.52,56.83,7137067,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-16,56.79,58.48,55.49,57.0,11368131,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-17,57.2,62.7,57.2,62.7,28000638,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-18,64.3,68.97,64.3,68.97,21527760,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-19,68.02,74.35,67.01,70.9,24167313,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-22,70.75,73.25,67.0,68.18,14317692,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-23,68.8,69.63,67.01,68.4,6583040,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-24,68.96,68.96,66.5,66.91,4135957,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-25,66.5,67.9,65.81,66.42,4200127,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-26,66.42,68.35,66.01,67.13,6858167,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-29,67.0,69.61,64.1,67.46,10355552,psxdata,2026-05-11T12:53:33
TOMCL,2025-09-30,68.66,72.25,67.46,70.03,16937188,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-01,72.39,74.0,70.4,71.07,11866187,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-02,71.01,75.85,71.01,72.88,16322011,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-03,72.05,73.7,68.5,69.18,10412400,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-06,69.18,69.7,66.0,68.41,5700003,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-07,69.95,71.5,68.5,69.42,7089231,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-08,69.9,70.59,67.0,67.7,4464860,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-09,67.75,68.8,67.08,67.79,2016332,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-10,64.46,66.67,62.0,64.49,9454358,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-13,63.88,64.71,61.25,61.7,4609525,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-14,62.6,64.35,62.01,62.55,2631403,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-15,62.8,63.75,62.21,62.67,1750742,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-16,63.35,67.77,62.7,65.14,12372896,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-17,65.5,66.24,63.68,64.3,1789639,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-20,64.9,65.64,63.48,63.88,3182915,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-21,64.4,65.0,62.8,63.03,3694514,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-22,63.1,64.7,62.49,63.28,3746123,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-23,63.8,64.0,61.01,62.03,2129241,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-24,61.75,62.78,61.5,62.04,1366464,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-27,62.0,63.2,61.1,61.61,2514455,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-28,61.9,62.87,57.51,60.2,4241209,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-29,60.2,60.35,57.8,58.19,2184599,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-30,58.51,59.3,55.48,56.05,2541118,psxdata,2026-05-11T12:53:33
TOMCL,2025-10-31,57.0,60.12,56.0,58.65,4713467,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-03,58.67,61.75,58.65,60.42,5859082,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-04,60.79,63.7,59.7,60.71,10655215,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-05,61.05,61.8,58.99,59.51,2609753,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-06,60.2,60.5,57.9,58.49,2479046,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-07,58.11,58.8,56.5,56.94,2667205,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-10,57.0,58.69,56.51,57.73,1116220,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-11,57.7,57.99,55.41,55.72,2316698,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-12,55.91,57.33,53.41,53.96,1414738,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-13,55.2,55.75,53.1,53.58,1940450,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-14,54.15,55.28,53.5,53.71,3866079,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-17,54.1,59.08,52.51,56.5,17803421,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-18,56.4,57.5,52.4,53.23,11237469,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-19,53.23,53.5,51.4,51.54,4957071,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-20,51.89,55.25,51.45,54.35,13903343,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-21,54.8,55.25,52.16,52.56,8922838,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-24,53.46,53.46,51.3,51.47,3772502,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-25,51.49,51.88,48.37,48.92,6623847,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-26,49.0,51.4,48.0,50.07,9757489,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-27,51.5,52.2,50.81,51.24,9034650,psxdata,2026-05-11T12:53:33
TOMCL,2025-11-28,52.0,53.49,51.53,52.06,8941254,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-01,52.8,55.0,52.06,54.36,11918533,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-02,54.82,55.0,52.81,52.99,4910483,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-03,53.0,53.38,50.2,50.74,9229910,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-04,51.44,51.5,50.3,50.75,2242123,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-05,51.6,51.6,50.59,50.75,1857952,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-08,50.81,51.19,50.5,50.62,2136330,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-09,51.0,52.75,50.7,51.64,6149344,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-10,52.0,52.43,51.0,51.13,3468385,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-11,51.5,54.0,50.82,53.0,11588310,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-12,53.0,55.3,52.71,53.77,12934704,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-15,54.0,54.25,52.6,52.75,4320256,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-16,53.0,53.0,51.56,51.77,3791408,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-17,51.77,52.94,51.5,52.0,2920635,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-18,52.06,52.38,51.0,51.62,6778487,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-19,52.49,54.0,51.82,52.53,10093554,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-22,52.5,53.0,51.8,51.94,1454598,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-23,51.94,52.18,51.18,51.29,1519459,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-24,51.18,51.68,50.8,51.13,2161582,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-26,51.9,51.9,50.6,50.73,5894643,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-29,51.0,51.47,50.55,50.79,2810472,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-30,50.8,51.39,50.3,50.72,2653126,psxdata,2026-05-11T12:53:33
TOMCL,2025-12-31,51.1,51.25,50.69,50.74,1788764,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-01,51.49,51.49,50.67,50.75,3207349,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-02,50.99,52.5,50.5,51.15,5623192,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-05,51.59,51.69,51.2,51.43,2372514,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-06,51.75,51.75,50.85,51.03,4114669,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-07,51.09,53.0,51.09,52.07,9222965,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-08,52.1,52.55,51.6,51.89,3131280,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-09,51.88,56.88,51.61,54.76,32779718,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-12,55.2,58.22,55.0,56.67,17626439,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-13,56.89,57.56,55.01,56.79,10457536,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-14,57.22,57.3,55.1,55.41,5385419,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-15,55.41,55.47,51.7,52.65,8262659,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-16,53.06,54.18,52.98,53.19,5439025,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-19,53.32,54.6,52.53,53.4,4320237,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-20,53.55,54.2,53.05,53.46,2085873,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-21,53.9,53.9,52.59,52.77,1951695,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-22,52.53,53.08,52.42,52.57,2169356,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-23,52.8,52.8,51.85,52.17,978081,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-26,52.56,52.7,51.8,51.94,1319156,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-27,52.0,52.52,51.78,51.93,1342470,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-28,52.0,52.3,51.0,51.22,2308578,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-29,51.31,51.67,49.0,49.22,5287034,psxdata,2026-05-11T12:53:33
TOMCL,2026-01-30,50.0,50.49,48.5,49.19,3221909,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-02,49.19,50.8,49.02,50.31,2256844,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-03,50.49,52.2,50.08,51.43,3016375,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-04,51.55,52.2,51.5,51.76,1997586,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-06,51.8,51.98,50.5,50.86,836198,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-09,50.99,51.5,49.52,50.03,1209330,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-10,50.0,50.39,49.09,49.62,1268855,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-11,49.63,51.0,49.0,49.91,1682271,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-12,50.0,50.88,46.63,47.83,3029769,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-13,47.8,48.51,47.13,48.34,1432903,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-16,48.02,48.37,46.0,46.53,1196686,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-17,46.65,47.98,46.4,47.02,977975,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-18,46.94,47.5,45.0,46.68,1430329,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-19,47.0,47.48,42.1,42.47,1165276,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-20,42.55,42.97,38.51,41.35,2560786,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-23,41.0,41.4,37.22,37.74,1073458,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-24,37.5,41.35,35.01,37.76,2640256,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-25,38.4,38.77,36.0,36.11,947575,psxdata,2026-05-11T12:53:33
TOMCL,2026-02-26,35.88,39.3,35.3,38.07,2587348,psxdata,2026-05-11T12:53:33
