symbol,date,open,high,low,close,volume,source,collected_at
KOSM,2019-04-15,1.83,1.9,1.8,1.82,18000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-16,1.85,2.0,1.85,1.94,127500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-17,1.82,1.88,1.8,1.81,22500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-18,1.97,1.97,1.69,1.76,107000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-19,1.94,1.94,1.7,1.79,219000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-22,1.92,1.92,1.75,1.75,6500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-23,1.75,1.87,1.7,1.7,222000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-24,1.7,1.84,1.7,1.84,33500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-25,1.76,1.76,1.75,1.75,7500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-26,1.92,1.92,1.72,1.72,17500,psxdata,2026-05-11T12:51:12
KOSM,2019-04-29,1.9,1.9,1.77,1.78,54000,psxdata,2026-05-11T12:51:12
KOSM,2019-04-30,1.73,1.88,1.73,1.78,39000,psxdata,2026-05-11T12:51:12
KOSM,2019-05-02,1.89,1.89,1.7,1.75,82000,psxdata,2026-05-11T12:51:12
KOSM,2019-05-03,1.71,1.71,1.41,1.68,85500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-06,1.67,1.71,1.6,1.63,189000,psxdata,2026-05-11T12:51:12
KOSM,2019-05-07,1.66,1.66,1.61,1.62,46000,psxdata,2026-05-11T12:51:12
KOSM,2019-05-08,1.6,1.65,1.51,1.55,301500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-09,1.7,1.7,1.6,1.68,25000,psxdata,2026-05-11T12:51:12
KOSM,2019-05-10,1.66,1.66,1.66,1.66,2500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-13,1.56,1.66,1.5,1.5,161500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-14,1.5,1.5,1.4,1.47,230500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-15,1.55,1.55,1.5,1.52,93500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-16,1.42,1.43,1.38,1.43,64500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-17,1.3,1.3,1.09,1.18,394000,psxdata,2026-05-11T12:51:12
KOSM,2019-05-20,1.2,1.4,1.15,1.39,165500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-21,1.25,1.27,1.17,1.27,62000,psxdata,2026-05-11T12:51:12
KOSM,2019-05-22,1.25,1.51,1.25,1.5,384500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-23,1.51,1.7,1.42,1.63,350000,psxdata,2026-05-11T12:51:12
KOSM,2019-05-24,1.5,1.6,1.49,1.53,190500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-27,1.65,1.65,1.48,1.55,68500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-28,1.5,1.5,1.31,1.34,84000,psxdata,2026-05-11T12:51:12
KOSM,2019-05-29,1.4,1.48,1.35,1.35,25500,psxdata,2026-05-11T12:51:12
KOSM,2019-05-30,1.49,1.5,1.36,1.39,14000,psxdata,2026-05-11T12:51:12
KOSM,2019-06-03,1.45,1.48,1.42,1.42,110500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-10,1.22,1.42,1.06,1.25,151500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-11,1.26,1.44,1.26,1.44,69000,psxdata,2026-05-11T12:51:12
KOSM,2019-06-12,1.45,1.65,1.3,1.51,1927500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-13,1.6,1.68,1.43,1.45,876500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-14,1.45,1.45,1.38,1.39,638500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-17,1.4,1.45,1.3,1.32,63000,psxdata,2026-05-11T12:51:12
KOSM,2019-06-18,1.35,1.4,1.2,1.26,1295500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-19,1.34,1.34,1.24,1.25,190000,psxdata,2026-05-11T12:51:12
KOSM,2019-06-20,1.29,1.29,1.23,1.27,418500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-21,1.25,1.29,1.25,1.26,20500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-24,1.25,1.25,1.19,1.2,46000,psxdata,2026-05-11T12:51:12
KOSM,2019-06-25,1.21,1.24,1.08,1.11,282000,psxdata,2026-05-11T12:51:12
KOSM,2019-06-26,1.15,1.18,1.09,1.11,320500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-27,1.15,1.18,1.11,1.18,52500,psxdata,2026-05-11T12:51:12
KOSM,2019-06-28,1.17,1.21,1.1,1.18,136500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-01,1.22,1.23,1.2,1.2,59000,psxdata,2026-05-11T12:51:12
KOSM,2019-07-02,1.18,1.24,1.18,1.22,102000,psxdata,2026-05-11T12:51:12
KOSM,2019-07-03,1.2,1.32,1.2,1.26,162500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-04,1.39,1.39,1.22,1.25,176500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-05,1.26,1.27,1.15,1.16,35500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-08,1.16,1.2,1.16,1.17,14500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-09,1.23,1.24,1.16,1.21,45500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-10,1.23,1.4,1.2,1.21,133500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-11,1.25,1.32,1.2,1.26,101000,psxdata,2026-05-11T12:51:12
KOSM,2019-07-12,1.29,1.29,1.23,1.23,3000,psxdata,2026-05-11T12:51:12
KOSM,2019-07-15,1.2,1.2,1.11,1.14,44000,psxdata,2026-05-11T12:51:12
KOSM,2019-07-16,1.18,1.21,1.12,1.16,8500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-17,1.23,1.23,1.13,1.19,18500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-18,1.22,1.22,1.07,1.1,80500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-19,1.07,1.19,1.02,1.11,31500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-22,1.1,1.14,1.02,1.14,24500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-23,1.11,1.17,1.11,1.17,7500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-24,1.11,1.11,1.11,1.11,413000,psxdata,2026-05-11T12:51:12
KOSM,2019-07-25,1.1,1.17,1.1,1.15,12500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-26,1.1,1.14,1.0,1.12,454500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-29,1.03,1.05,1.0,1.03,50500,psxdata,2026-05-11T12:51:12
KOSM,2019-07-30,1.01,1.06,1.0,1.06,16000,psxdata,2026-05-11T12:51:12
KOSM,2019-07-31,1.01,1.13,1.0,1.05,156000,psxdata,2026-05-11T12:51:12
KOSM,2019-08-01,1.02,1.37,1.02,1.11,1434500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-02,1.06,1.14,1.06,1.09,26500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-05,1.09,1.09,1.02,1.04,111500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-06,1.08,1.11,1.01,1.05,149500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-07,1.05,1.09,1.0,1.07,113000,psxdata,2026-05-11T12:51:12
KOSM,2019-08-08,1.02,1.04,1.0,1.04,148500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-09,1.01,1.08,1.0,1.03,77000,psxdata,2026-05-11T12:51:12
KOSM,2019-08-16,1.0,1.07,1.0,1.05,78000,psxdata,2026-05-11T12:51:12
KOSM,2019-08-19,1.05,1.14,1.04,1.11,78000,psxdata,2026-05-11T12:51:12
KOSM,2019-08-20,1.22,1.23,1.1,1.11,81500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-21,1.11,1.22,1.06,1.11,97500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-22,1.2,1.29,1.15,1.2,323500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-23,1.27,1.27,1.13,1.16,193000,psxdata,2026-05-11T12:51:12
KOSM,2019-08-26,1.07,1.13,1.0,1.06,405500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-27,1.04,1.1,1.03,1.1,49500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-28,1.1,1.16,1.07,1.09,119500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-29,1.1,1.13,1.1,1.12,496500,psxdata,2026-05-11T12:51:12
KOSM,2019-08-30,1.1,1.11,1.01,1.02,571000,psxdata,2026-05-11T12:51:12
KOSM,2019-09-02,1.08,1.13,1.07,1.08,77500,psxdata,2026-05-11T12:51:12
KOSM,2019-09-04,1.1,1.1,1.05,1.08,113500,psxdata,2026-05-11T12:51:12
KOSM,2019-09-05,1.12,1.13,1.05,1.11,6000,psxdata,2026-05-11T12:51:12
KOSM,2019-09-11,1.07,1.1,1.06,1.1,12500,psxdata,2026-05-11T12:51:12
KOSM,2019-09-12,1.11,1.16,1.07,1.15,41000,psxdata,2026-05-11T12:51:12
KOSM,2019-09-13,1.05,1.1,1.0,1.07,69000,psxdata,2026-05-11T12:51:12
KOSM,2019-09-16,1.05,1.1,1.05,1.1,13500,psxdata,2026-05-11T12:51:12
KOSM,2019-09-17,1.05,1.12,1.05,1.11,25000,psxdata,2026-05-11T12:51:12
KOSM,2019-09-18,1.14,1.15,1.01,1.1,118500,psxdata,2026-05-11T12:51:12
KOSM,2019-09-19,1.07,1.12,1.07,1.08,15000,psxdata,2026-05-11T12:51:12
KOSM,2019-09-20,1.03,1.1,1.03,1.07,26500,psxdata,2026-05-11T12:51:12
KOSM,2019-09-23,1.03,1.13,1.03,1.1,414500,psxdata,2026-05-11T12:51:12
KOSM,2019-09-24,1.06,1.1,1.05,1.06,48000,psxdata,2026-05-11T12:51:12
KOSM,2019-09-25,1.06,1.1,1.0,1.09,340000,psxdata,2026-05-11T12:51:12
KOSM,2019-09-26,1.05,1.1,1.05,1.06,34500,psxdata,2026-05-11T12:51:12
KOSM,2019-09-27,1.05,1.1,1.02,1.05,348500,psxdata,2026-05-11T12:51:12
KOSM,2019-09-30,1.09,1.22,1.09,1.14,234000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-01,1.19,1.24,1.18,1.19,421000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-02,1.3,1.34,1.22,1.28,326000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-03,1.32,1.5,1.29,1.45,1331500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-04,1.5,1.72,1.42,1.56,2026500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-07,1.58,1.75,1.5,1.7,1374000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-08,1.65,1.7,1.58,1.6,304500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-09,1.5,1.69,1.45,1.65,276500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-10,1.67,1.74,1.54,1.58,411000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-11,1.68,1.69,1.49,1.52,414500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-14,1.46,1.51,1.45,1.49,79000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-15,1.41,1.55,1.4,1.51,45000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-16,1.55,1.78,1.5,1.69,1624500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-17,1.66,1.69,1.56,1.58,543500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-18,1.55,1.63,1.54,1.58,62000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-21,1.55,1.6,1.4,1.46,253000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-22,1.38,1.49,1.38,1.43,20000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-23,1.5,1.6,1.47,1.49,63500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-24,1.5,1.55,1.48,1.5,41500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-25,1.5,1.58,1.42,1.49,44500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-28,1.41,1.54,1.41,1.5,12500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-29,1.44,1.5,1.42,1.43,157500,psxdata,2026-05-11T12:51:12
KOSM,2019-10-30,1.42,1.47,1.36,1.38,77000,psxdata,2026-05-11T12:51:12
KOSM,2019-10-31,1.4,1.46,1.38,1.39,523500,psxdata,2026-05-11T12:51:12
KOSM,2019-11-01,1.45,1.59,1.42,1.5,262000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-04,1.55,1.62,1.55,1.59,262500,psxdata,2026-05-11T12:51:12
KOSM,2019-11-05,1.59,1.63,1.47,1.59,335000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-06,1.65,1.65,1.5,1.53,912500,psxdata,2026-05-11T12:51:12
KOSM,2019-11-07,1.5,1.68,1.45,1.64,341500,psxdata,2026-05-11T12:51:12
KOSM,2019-11-08,1.64,1.78,1.63,1.73,699000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-11,1.72,1.86,1.7,1.81,1027000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-12,1.85,1.85,1.68,1.71,897500,psxdata,2026-05-11T12:51:12
KOSM,2019-11-13,1.7,1.7,1.6,1.66,116000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-14,1.66,1.7,1.6,1.65,1322000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-15,1.73,1.75,1.65,1.74,299500,psxdata,2026-05-11T12:51:12
KOSM,2019-11-18,1.7,1.78,1.7,1.76,860000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-19,1.79,2.1,1.75,2.05,3467000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-20,2.1,2.43,2.01,2.29,7435500,psxdata,2026-05-11T12:51:12
KOSM,2019-11-21,2.33,2.5,2.17,2.32,3936500,psxdata,2026-05-11T12:51:12
KOSM,2019-11-22,2.3,2.6,2.3,2.42,1674000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-25,2.38,2.49,2.18,2.2,904500,psxdata,2026-05-11T12:51:12
KOSM,2019-11-26,2.2,2.27,2.0,2.07,1261000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-27,2.09,2.11,1.93,2.01,647000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-28,2.0,2.43,2.0,2.31,1279000,psxdata,2026-05-11T12:51:12
KOSM,2019-11-29,2.3,2.75,2.28,2.5,3137000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-02,2.54,2.64,2.4,2.49,827500,psxdata,2026-05-11T12:51:12
KOSM,2019-12-03,2.5,2.83,2.35,2.45,1839500,psxdata,2026-05-11T12:51:12
KOSM,2019-12-04,2.54,2.6,2.43,2.51,500000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-05,2.6,2.64,2.49,2.56,616000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-06,2.42,2.67,2.4,2.5,457000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-09,2.47,2.56,2.36,2.43,354500,psxdata,2026-05-11T12:51:12
KOSM,2019-12-10,2.45,2.45,2.32,2.4,267000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-11,2.36,2.45,2.3,2.31,124000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-12,2.26,2.3,2.18,2.24,187000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-13,2.26,2.37,2.2,2.23,79500,psxdata,2026-05-11T12:51:12
KOSM,2019-12-16,2.3,2.3,2.16,2.2,119000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-17,2.18,2.23,2.1,2.12,225000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-18,2.1,2.12,2.01,2.08,236000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-19,2.06,2.07,1.95,2.0,669000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-20,2.0,2.05,1.99,2.0,69500,psxdata,2026-05-11T12:51:12
KOSM,2019-12-23,2.0,2.0,1.81,1.87,116000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-24,1.82,2.06,1.82,2.0,90000,psxdata,2026-05-11T12:51:12
KOSM,2019-12-26,1.93,2.09,1.93,2.07,80500,psxdata,2026-05-11T12:51:12
KOSM,2019-12-27,2.11,2.11,1.97,2.05,330500,psxdata,2026-05-11T12:51:12
KOSM,2019-12-30,2.1,2.15,2.06,2.13,166500,psxdata,2026-05-11T12:51:12
KOSM,2019-12-31,2.19,2.19,2.09,2.1,91000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-01,2.1,2.45,2.1,2.4,924000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-02,2.45,2.5,2.33,2.39,353500,psxdata,2026-05-11T12:51:12
KOSM,2020-01-03,2.25,2.36,2.21,2.24,154500,psxdata,2026-05-11T12:51:12
KOSM,2020-01-06,2.05,2.15,1.98,2.04,666000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-07,2.15,2.34,2.07,2.3,289500,psxdata,2026-05-11T12:51:12
KOSM,2020-01-08,2.28,2.34,2.01,2.12,441000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-09,2.28,2.47,2.27,2.41,766000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-10,2.43,2.43,2.31,2.33,119500,psxdata,2026-05-11T12:51:12
KOSM,2020-01-13,2.34,2.45,2.32,2.34,139000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-14,2.35,2.45,2.3,2.39,247000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-15,2.3,2.4,2.3,2.4,280500,psxdata,2026-05-11T12:51:12
KOSM,2020-01-16,2.4,2.46,2.35,2.35,109000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-17,2.36,2.47,2.36,2.43,78500,psxdata,2026-05-11T12:51:12
KOSM,2020-01-20,2.48,2.5,2.36,2.37,20000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-21,2.33,2.33,2.25,2.28,53500,psxdata,2026-05-11T12:51:12
KOSM,2020-01-22,2.21,2.3,2.2,2.2,92000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-23,2.34,2.35,2.2,2.21,39500,psxdata,2026-05-11T12:51:12
KOSM,2020-01-24,2.18,2.29,2.18,2.29,48500,psxdata,2026-05-11T12:51:12
KOSM,2020-01-27,2.16,2.33,2.1,2.11,101000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-28,2.1,2.14,2.08,2.12,250000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-30,2.07,2.19,2.07,2.1,24000,psxdata,2026-05-11T12:51:12
KOSM,2020-01-31,2.05,2.15,2.05,2.09,38500,psxdata,2026-05-11T12:51:12
KOSM,2020-02-03,2.09,2.09,1.9,1.91,180000,psxdata,2026-05-11T12:51:12
KOSM,2020-02-04,1.92,2.08,1.92,1.97,136000,psxdata,2026-05-11T12:51:12
KOSM,2020-02-06,1.96,2.14,1.96,2.0,57000,psxdata,2026-05-11T12:51:12
KOSM,2020-02-07,1.96,2.09,1.85,1.9,143500,psxdata,2026-05-11T12:51:12
KOSM,2020-02-11,1.94,1.95,1.8,1.85,93000,psxdata,2026-05-11T12:51:12
KOSM,2020-02-12,1.95,2.01,1.82,2.0,103000,psxdata,2026-05-11T12:51:12
KOSM,2020-02-14,1.91,1.99,1.9,1.99,34500,psxdata,2026-05-11T12:51:12
KOSM,2020-02-17,2.0,2.0,1.93,2.0,3500,psxdata,2026-05-11T12:51:12
KOSM,2020-02-18,1.91,2.0,1.91,1.98,12000,psxdata,2026-05-11T12:51:12
KOSM,2020-02-19,2.0,2.0,1.94,1.95,35000,psxdata,2026-05-11T12:51:12
KOSM,2020-02-20,2.0,2.03,1.95,1.97,123000,psxdata,2026-05-11T12:51:12
KOSM,2020-02-25,1.92,1.98,1.89,1.89,41500,psxdata,2026-05-11T12:51:12
KOSM,2020-02-26,1.9,1.95,1.82,1.9,51000,psxdata,2026-05-11T12:51:12
KOSM,2020-02-27,1.81,1.86,1.7,1.8,96500,psxdata,2026-05-11T12:51:12
KOSM,2020-02-28,1.8,1.94,1.79,1.81,25000,psxdata,2026-05-11T12:51:12
KOSM,2020-03-02,1.82,1.92,1.82,1.87,34500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-03,1.92,2.0,1.88,1.95,16000,psxdata,2026-05-11T12:51:12
KOSM,2020-03-04,1.95,2.0,1.92,1.99,44500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-05,2.04,2.07,2.0,2.01,172500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-06,1.96,1.99,1.91,1.98,60500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-09,1.65,1.95,1.65,1.9,74000,psxdata,2026-05-11T12:51:12
KOSM,2020-03-10,2.0,2.0,1.87,1.88,34000,psxdata,2026-05-11T12:51:12
KOSM,2020-03-11,1.85,1.87,1.8,1.8,37500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-12,1.71,1.8,1.7,1.8,23500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-13,1.7,1.76,1.7,1.75,13000,psxdata,2026-05-11T12:51:12
KOSM,2020-03-16,1.69,1.69,1.51,1.57,51500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-17,1.56,1.61,1.2,1.5,211500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-18,1.42,1.42,1.15,1.21,282000,psxdata,2026-05-11T12:51:12
KOSM,2020-03-19,1.01,1.4,0.91,1.2,331000,psxdata,2026-05-11T12:51:12
KOSM,2020-03-20,1.29,1.29,1.1,1.25,240500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-24,1.1,1.19,1.05,1.13,18000,psxdata,2026-05-11T12:51:12
KOSM,2020-03-25,1.12,1.15,1.0,1.13,64500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-26,1.13,1.25,1.01,1.12,94000,psxdata,2026-05-11T12:51:12
KOSM,2020-03-27,1.19,1.24,1.1,1.19,58500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-30,1.25,1.25,1.15,1.15,6500,psxdata,2026-05-11T12:51:12
KOSM,2020-03-31,1.32,1.34,1.17,1.27,40000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-01,1.21,1.32,1.21,1.3,82500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-02,1.3,1.43,1.26,1.4,55000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-03,1.5,1.51,1.36,1.45,153000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-06,1.31,1.33,1.3,1.3,24000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-07,1.26,1.4,1.25,1.4,20500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-08,1.47,1.48,1.39,1.4,30000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-09,1.3,1.45,1.3,1.45,29000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-10,1.36,1.5,1.35,1.46,34000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-13,1.4,1.52,1.4,1.45,276000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-14,1.42,1.42,1.36,1.4,8500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-15,1.41,1.43,1.4,1.4,23500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-16,1.7,1.7,1.5,1.5,15000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-17,1.52,1.73,1.43,1.62,109500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-20,1.6,1.79,1.59,1.71,191500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-21,1.68,1.68,1.5,1.58,65500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-22,1.6,1.6,1.55,1.55,42500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-23,1.6,1.64,1.55,1.58,40000,psxdata,2026-05-11T12:51:12
KOSM,2020-04-24,1.56,1.6,1.55,1.6,44500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-28,1.58,1.6,1.58,1.6,6500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-29,1.6,1.6,1.53,1.53,14500,psxdata,2026-05-11T12:51:12
KOSM,2020-04-30,1.56,1.73,1.56,1.65,68500,psxdata,2026-05-11T12:51:12
KOSM,2020-05-04,1.6,1.6,1.6,1.6,1000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-05,1.65,1.7,1.58,1.6,36000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-06,1.69,1.69,1.55,1.55,10500,psxdata,2026-05-11T12:51:12
KOSM,2020-05-07,1.55,1.6,1.44,1.55,49000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-08,1.64,1.65,1.55,1.57,15000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-11,1.6,1.67,1.6,1.65,17000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-12,1.69,1.69,1.61,1.66,69000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-13,1.65,1.65,1.6,1.62,74500,psxdata,2026-05-11T12:51:12
KOSM,2020-05-14,1.61,2.09,1.61,1.94,883000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-15,2.0,2.0,1.8,1.83,172000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-18,1.98,1.98,1.8,1.8,37000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-19,1.89,1.89,1.75,1.82,83000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-20,1.8,1.8,1.66,1.66,40500,psxdata,2026-05-11T12:51:12
KOSM,2020-05-21,1.7,1.77,1.7,1.77,5000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-28,1.84,1.84,1.65,1.75,10000,psxdata,2026-05-11T12:51:12
KOSM,2020-05-29,1.72,1.75,1.72,1.72,162500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-01,1.75,1.79,1.62,1.63,38500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-02,1.63,1.7,1.62,1.67,27500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-03,1.65,1.74,1.55,1.55,49500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-04,1.58,1.7,1.57,1.57,68500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-05,1.59,1.65,1.55,1.65,6000,psxdata,2026-05-11T12:51:12
KOSM,2020-06-08,1.68,1.99,1.68,1.74,114500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-09,1.79,1.8,1.72,1.72,18000,psxdata,2026-05-11T12:51:12
KOSM,2020-06-10,1.72,1.8,1.7,1.74,66500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-11,1.83,1.83,1.75,1.8,162000,psxdata,2026-05-11T12:51:12
KOSM,2020-06-12,1.7,1.82,1.7,1.77,140000,psxdata,2026-05-11T12:51:12
KOSM,2020-06-15,1.7,1.7,1.5,1.54,80000,psxdata,2026-05-11T12:51:12
KOSM,2020-06-16,1.6,1.75,1.54,1.66,303500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-17,1.62,1.99,1.61,1.8,699500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-18,1.77,1.79,1.7,1.73,66000,psxdata,2026-05-11T12:51:12
KOSM,2020-06-19,1.7,1.7,1.65,1.67,9500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-22,1.62,1.65,1.57,1.59,78500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-23,1.56,1.62,1.56,1.62,55500,psxdata,2026-05-11T12:51:12
