symbol,date,open,high,low,close,volume,source,collected_at
QUICE,2018-10-25,5.23,5.23,4.8,4.85,304000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-26,4.97,5.0,4.71,4.87,102000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-29,5.0,5.2,5.0,5.03,412000,psxdata,2026-05-11T12:54:49
QUICE,2018-10-30,5.03,5.17,4.9,5.1,296500,psxdata,2026-05-11T12:54:49
QUICE,2018-10-31,4.85,5.25,4.85,4.93,449500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-01,5.1,5.1,4.84,4.99,177500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-02,4.9,5.0,4.8,4.9,200000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-05,4.86,4.93,4.8,4.82,103500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-06,4.8,4.84,4.73,4.79,61000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-07,4.81,4.84,4.65,4.74,348000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-08,4.72,4.83,4.7,4.71,36000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-09,4.65,4.82,4.6,4.68,457000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-12,4.79,4.79,4.6,4.66,21500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-13,4.57,4.64,4.5,4.53,256500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-14,4.43,4.63,4.43,4.52,199000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-15,4.6,4.65,4.55,4.6,68500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-16,4.65,4.73,4.56,4.65,163000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-19,4.52,5.1,4.52,5.0,727500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-20,5.14,5.23,4.9,4.98,450500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-22,4.93,4.93,4.76,4.77,447500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-23,4.8,4.8,4.67,4.69,92000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-26,4.79,5.69,4.76,4.83,1784000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-27,4.77,4.9,4.73,4.88,294500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-28,4.82,4.85,4.76,4.84,165500,psxdata,2026-05-11T12:54:49
QUICE,2018-11-29,4.81,4.84,4.76,4.8,11000,psxdata,2026-05-11T12:54:49
QUICE,2018-11-30,4.65,4.84,4.61,4.75,197500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-03,4.7,4.7,4.55,4.61,203500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-04,4.7,4.7,4.55,4.64,198500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-05,4.56,4.59,4.51,4.59,44000,psxdata,2026-05-11T12:54:49
QUICE,2018-12-06,4.53,4.6,4.53,4.53,84000,psxdata,2026-05-11T12:54:49
QUICE,2018-12-07,4.52,4.65,4.5,4.64,29500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-10,4.7,4.74,4.6,4.64,55500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-11,4.73,4.79,4.56,4.56,106500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-12,4.53,4.6,4.52,4.55,147000,psxdata,2026-05-11T12:54:49
QUICE,2018-12-13,4.55,4.59,4.45,4.45,256500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-14,4.5,4.69,4.5,4.69,229000,psxdata,2026-05-11T12:54:49
QUICE,2018-12-17,4.62,4.75,4.62,4.71,16500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-18,4.56,4.65,4.56,4.63,17500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-19,4.6,4.73,4.56,4.6,48500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-20,4.61,4.69,4.56,4.57,186500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-21,4.52,4.64,4.5,4.57,45500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-24,4.49,4.57,4.49,4.57,30500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-26,4.69,4.69,4.55,4.6,58500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-27,4.56,4.57,4.45,4.46,108000,psxdata,2026-05-11T12:54:49
QUICE,2018-12-28,4.45,4.5,4.3,4.44,131500,psxdata,2026-05-11T12:54:49
QUICE,2018-12-31,4.35,4.57,4.35,4.45,28000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-01,4.55,4.65,4.47,4.51,94500,psxdata,2026-05-11T12:54:49
QUICE,2019-01-02,4.52,4.55,4.45,4.45,130000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-03,4.46,4.46,4.43,4.45,53000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-04,4.42,4.44,4.42,4.43,10000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-07,4.5,4.54,4.45,4.48,49500,psxdata,2026-05-11T12:54:49
QUICE,2019-01-08,4.47,4.64,4.47,4.53,176000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-09,4.5,4.6,4.45,4.49,31000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-10,4.45,4.53,4.45,4.48,15000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-11,4.64,4.64,4.43,4.45,127000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-14,4.55,4.58,4.52,4.53,15000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-15,4.59,4.65,4.45,4.45,105000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-16,4.41,4.46,4.4,4.4,68500,psxdata,2026-05-11T12:54:49
QUICE,2019-01-17,4.35,4.45,4.35,4.45,7000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-18,4.45,4.63,4.44,4.5,260000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-21,4.49,4.61,4.48,4.51,79500,psxdata,2026-05-11T12:54:49
QUICE,2019-01-22,4.68,4.69,4.49,4.51,30000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-23,4.69,4.7,4.5,4.55,99500,psxdata,2026-05-11T12:54:49
QUICE,2019-01-24,4.6,4.79,4.55,4.63,654000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-25,4.64,4.7,4.55,4.59,133000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-28,4.53,4.67,4.5,4.6,183500,psxdata,2026-05-11T12:54:49
QUICE,2019-01-29,4.6,4.82,4.6,4.7,639000,psxdata,2026-05-11T12:54:49
QUICE,2019-01-30,4.7,5.15,4.7,4.82,2648500,psxdata,2026-05-11T12:54:49
QUICE,2019-01-31,4.9,5.09,4.85,4.94,348500,psxdata,2026-05-11T12:54:49
QUICE,2019-02-01,4.92,5.37,4.87,4.93,3452000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-04,5.0,5.05,4.9,4.93,339000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-06,4.98,4.98,4.71,4.79,168000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-07,4.74,4.77,4.69,4.7,89500,psxdata,2026-05-11T12:54:49
QUICE,2019-02-08,4.7,4.75,4.6,4.63,171500,psxdata,2026-05-11T12:54:49
QUICE,2019-02-11,4.61,4.7,4.55,4.56,94000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-12,4.56,4.59,4.51,4.53,36000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-13,4.58,4.62,4.5,4.51,486000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-14,4.5,4.56,4.5,4.5,132500,psxdata,2026-05-11T12:54:49
QUICE,2019-02-15,4.6,4.6,4.5,4.58,51000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-18,4.52,4.59,4.52,4.55,8500,psxdata,2026-05-11T12:54:49
QUICE,2019-02-19,4.7,4.7,4.5,4.5,108500,psxdata,2026-05-11T12:54:49
QUICE,2019-02-20,4.5,4.55,4.45,4.5,171000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-21,4.46,4.59,4.45,4.46,103000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-22,4.5,4.52,4.48,4.48,77000,psxdata,2026-05-11T12:54:49
QUICE,2019-02-25,4.47,4.51,4.47,4.48,24500,psxdata,2026-05-11T12:54:49
QUICE,2019-02-26,4.35,4.4,4.25,4.31,118500,psxdata,2026-05-11T12:54:49
QUICE,2019-02-27,4.11,4.25,4.0,4.16,349500,psxdata,2026-05-11T12:54:49
QUICE,2019-02-28,4.05,4.49,4.05,4.35,105000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-01,4.45,4.55,4.3,4.5,71500,psxdata,2026-05-11T12:54:49
QUICE,2019-03-04,4.21,4.44,4.21,4.43,48000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-05,4.45,4.45,4.3,4.4,12000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-06,4.36,4.4,4.33,4.4,26000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-07,4.49,4.49,4.28,4.32,124500,psxdata,2026-05-11T12:54:49
QUICE,2019-03-08,4.24,4.3,4.23,4.24,20000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-11,4.27,4.3,4.13,4.17,121000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-12,4.25,4.25,4.16,4.18,39000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-13,4.22,4.32,4.18,4.27,55500,psxdata,2026-05-11T12:54:49
QUICE,2019-03-14,4.2,4.23,4.1,4.14,56500,psxdata,2026-05-11T12:54:49
QUICE,2019-03-15,4.11,4.17,4.08,4.1,95000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-18,4.2,4.2,3.95,4.12,246000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-19,4.13,4.2,4.0,4.11,65000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-20,4.05,4.1,4.05,4.07,11500,psxdata,2026-05-11T12:54:49
QUICE,2019-03-21,4.07,4.08,4.0,4.07,260000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-22,4.05,4.05,4.0,4.01,14500,psxdata,2026-05-11T12:54:49
QUICE,2019-03-25,4.0,4.05,4.0,4.05,27000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-26,4.05,4.09,4.0,4.03,35000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-27,4.01,4.23,3.99,4.17,100500,psxdata,2026-05-11T12:54:49
QUICE,2019-03-28,4.11,4.13,4.03,4.13,19000,psxdata,2026-05-11T12:54:49
QUICE,2019-03-29,4.01,4.1,4.01,4.1,14500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-01,4.1,4.16,4.02,4.1,75000,psxdata,2026-05-11T12:54:49
QUICE,2019-04-02,4.03,4.05,4.0,4.02,196500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-03,4.0,4.18,4.0,4.0,224500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-04,4.0,4.0,3.9,3.93,43500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-05,3.92,4.0,3.9,4.0,149000,psxdata,2026-05-11T12:54:49
QUICE,2019-04-08,3.91,4.05,3.76,3.81,319000,psxdata,2026-05-11T12:54:49
QUICE,2019-04-09,3.8,3.92,3.8,3.9,68500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-10,3.9,3.99,3.76,3.8,259000,psxdata,2026-05-11T12:54:49
QUICE,2019-04-11,3.8,3.9,3.8,3.88,157500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-12,3.91,4.0,3.81,3.92,56000,psxdata,2026-05-11T12:54:49
QUICE,2019-04-15,4.09,4.09,3.85,3.87,54500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-16,3.95,3.95,3.9,3.91,54000,psxdata,2026-05-11T12:54:49
QUICE,2019-04-17,3.9,3.91,3.82,3.85,58000,psxdata,2026-05-11T12:54:49
QUICE,2019-04-18,4.07,4.07,3.81,3.82,34500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-19,3.95,4.0,3.91,4.0,17500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-22,4.04,4.04,3.86,3.89,23000,psxdata,2026-05-11T12:54:49
QUICE,2019-04-23,3.81,3.93,3.75,3.8,65500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-24,3.89,3.89,3.8,3.8,13000,psxdata,2026-05-11T12:54:49
QUICE,2019-04-25,3.8,4.19,3.75,3.9,39500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-26,3.89,3.99,3.82,3.88,54500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-29,3.99,4.0,3.86,3.86,45500,psxdata,2026-05-11T12:54:49
QUICE,2019-04-30,3.81,3.85,3.81,3.83,29500,psxdata,2026-05-11T12:54:49
QUICE,2019-05-02,3.99,3.99,3.8,3.8,27000,psxdata,2026-05-11T12:54:49
QUICE,2019-05-03,3.81,3.85,3.7,3.77,67500,psxdata,2026-05-11T12:54:49
QUICE,2019-05-06,3.65,3.75,3.63,3.74,24000,psxdata,2026-05-11T12:54:49
QUICE,2019-05-07,3.67,3.84,3.65,3.72,9000,psxdata,2026-05-11T12:54:49
QUICE,2019-05-08,3.53,3.78,3.44,3.65,34000,psxdata,2026-05-11T12:54:49
QUICE,2019-05-09,3.6,3.6,3.43,3.58,16000,psxdata,2026-05-11T12:54:49
QUICE,2019-05-10,3.43,3.45,3.42,3.44,19500,psxdata,2026-05-11T12:54:49
QUICE,2019-05-13,3.35,3.35,2.99,3.13,68500,psxdata,2026-05-11T12:54:49
QUICE,2019-05-14,3.05,3.18,2.95,2.99,93000,psxdata,2026-05-11T12:54:49
QUICE,2019-05-15,3.1,3.2,3.1,3.15,6500,psxdata,2026-05-11T12:54:49
QUICE,2019-05-16,3.34,3.34,2.95,3.0,20500,psxdata,2026-05-11T12:54:49
QUICE,2019-05-17,2.8,2.99,2.5,2.94,108500,psxdata,2026-05-11T12:54:49
QUICE,2019-05-20,2.52,3.0,2.52,3.0,120500,psxdata,2026-05-11T12:54:49
QUICE,2019-05-21,3.0,3.1,2.92,3.1,52500,psxdata,2026-05-11T12:54:49
