symbol,date,open,high,low,close,volume,source,collected_at
CLOV,2019-03-25,146.1,146.2,142.1,143.17,3900,psxdata,2026-05-11T12:56:28
CLOV,2019-03-26,143.0,144.0,142.0,143.42,8300,psxdata,2026-05-11T12:56:28
CLOV,2019-03-27,145.0,146.25,142.0,142.32,13700,psxdata,2026-05-11T12:56:28
CLOV,2019-03-28,143.5,144.5,140.5,140.75,9300,psxdata,2026-05-11T12:56:28
CLOV,2019-03-29,143.0,143.0,140.0,142.08,12200,psxdata,2026-05-11T12:56:28
CLOV,2019-04-01,144.0,144.0,139.2,139.65,3500,psxdata,2026-05-11T12:56:28
CLOV,2019-04-02,140.0,140.49,135.2,136.2,6600,psxdata,2026-05-11T12:56:28
CLOV,2019-04-03,139.99,139.99,137.02,137.1,5700,psxdata,2026-05-11T12:56:28
CLOV,2019-04-04,136.3,136.3,133.0,133.02,11700,psxdata,2026-05-11T12:56:28
CLOV,2019-04-05,127.51,135.2,127.51,132.0,8900,psxdata,2026-05-11T12:56:28
CLOV,2019-04-08,129.55,130.0,125.4,125.55,19200,psxdata,2026-05-11T12:56:28
CLOV,2019-04-09,121.0,127.8,120.51,126.12,16500,psxdata,2026-05-11T12:56:28
CLOV,2019-04-10,122.11,125.0,119.82,119.82,8700,psxdata,2026-05-11T12:56:28
CLOV,2019-04-11,119.0,122.0,117.0,117.82,8300,psxdata,2026-05-11T12:56:28
CLOV,2019-04-12,120.0,123.71,119.0,123.71,16200,psxdata,2026-05-11T12:56:28
CLOV,2019-04-15,126.0,129.89,123.5,129.89,10800,psxdata,2026-05-11T12:56:28
CLOV,2019-04-16,135.9,136.38,135.9,136.38,6600,psxdata,2026-05-11T12:56:28
CLOV,2019-04-17,143.19,143.19,139.0,140.66,36800,psxdata,2026-05-11T12:56:28
CLOV,2019-04-18,136.06,144.0,135.0,139.0,9300,psxdata,2026-05-11T12:56:28
CLOV,2019-04-19,139.99,144.0,136.0,138.53,11000,psxdata,2026-05-11T12:56:28
CLOV,2019-04-22,140.0,140.0,131.61,131.61,9800,psxdata,2026-05-11T12:56:28
CLOV,2019-04-23,125.26,127.0,125.03,126.02,5700,psxdata,2026-05-11T12:56:28
CLOV,2019-04-24,129.0,129.5,119.72,121.03,11800,psxdata,2026-05-11T12:56:28
CLOV,2019-04-25,120.0,126.9,114.98,125.19,24300,psxdata,2026-05-11T12:56:28
CLOV,2019-04-26,130.5,131.44,128.15,129.15,17200,psxdata,2026-05-11T12:56:28
CLOV,2019-04-29,131.5,135.35,131.5,135.22,8500,psxdata,2026-05-11T12:56:28
CLOV,2019-04-30,135.0,140.45,128.46,128.46,89700,psxdata,2026-05-11T12:56:28
CLOV,2019-05-02,129.0,129.0,122.05,123.35,18300,psxdata,2026-05-11T12:56:28
CLOV,2019-05-03,120.0,122.0,117.19,118.72,37400,psxdata,2026-05-11T12:56:28
CLOV,2019-05-06,115.0,121.99,115.0,116.72,16800,psxdata,2026-05-11T12:56:28
CLOV,2019-05-07,117.0,117.0,110.89,110.9,20600,psxdata,2026-05-11T12:56:28
CLOV,2019-05-08,106.0,106.0,105.36,105.36,4400,psxdata,2026-05-11T12:56:28
CLOV,2019-05-09,100.25,105.0,100.1,103.08,21700,psxdata,2026-05-11T12:56:28
CLOV,2019-05-10,104.3,104.3,97.93,98.07,18600,psxdata,2026-05-11T12:56:28
CLOV,2019-05-13,102.4,102.4,93.17,93.17,60300,psxdata,2026-05-11T12:56:28
CLOV,2019-05-14,88.61,91.5,88.52,88.52,52600,psxdata,2026-05-11T12:56:28
CLOV,2019-05-15,90.0,91.0,85.0,85.31,16200,psxdata,2026-05-11T12:56:28
CLOV,2019-05-16,83.01,85.25,81.05,83.41,7700,psxdata,2026-05-11T12:56:28
CLOV,2019-05-17,80.0,83.0,79.35,80.63,16600,psxdata,2026-05-11T12:56:28
CLOV,2019-05-20,77.05,81.5,76.6,80.89,11400,psxdata,2026-05-11T12:56:28
CLOV,2019-05-21,80.99,80.99,78.0,80.9,1900,psxdata,2026-05-11T12:56:28
CLOV,2019-05-22,83.99,84.94,80.51,84.94,43500,psxdata,2026-05-11T12:56:28
CLOV,2019-05-23,85.0,89.18,85.0,89.16,43900,psxdata,2026-05-11T12:56:28
CLOV,2019-05-24,91.74,92.5,90.0,91.87,8700,psxdata,2026-05-11T12:56:28
CLOV,2019-05-27,91.02,93.0,91.02,91.86,12600,psxdata,2026-05-11T12:56:28
CLOV,2019-05-28,90.1,92.0,87.27,87.27,12100,psxdata,2026-05-11T12:56:28
CLOV,2019-05-29,85.0,89.7,85.0,88.52,15700,psxdata,2026-05-11T12:56:28
CLOV,2019-05-30,91.9,92.94,91.0,91.46,50400,psxdata,2026-05-11T12:56:28
CLOV,2019-06-03,90.01,90.02,87.06,87.26,6100,psxdata,2026-05-11T12:56:28
CLOV,2019-06-10,83.1,83.1,82.9,82.9,6400,psxdata,2026-05-11T12:56:28
CLOV,2019-06-11,83.47,87.04,83.47,87.04,28700,psxdata,2026-05-11T12:56:28
CLOV,2019-06-12,90.49,90.5,85.0,88.54,12300,psxdata,2026-05-11T12:56:28
CLOV,2019-06-13,86.0,91.98,86.0,90.96,2100,psxdata,2026-05-11T12:56:28
CLOV,2019-06-14,92.99,92.99,90.2,91.57,2000,psxdata,2026-05-11T12:56:28
CLOV,2019-06-17,91.1,93.0,88.05,89.67,6300,psxdata,2026-05-11T12:56:28
CLOV,2019-06-18,92.99,92.99,88.0,91.48,5700,psxdata,2026-05-11T12:56:28
CLOV,2019-06-19,91.0,91.0,88.5,89.99,3200,psxdata,2026-05-11T12:56:28
CLOV,2019-06-20,88.0,91.0,88.0,90.42,5500,psxdata,2026-05-11T12:56:28
CLOV,2019-06-21,89.01,90.0,89.01,89.51,400,psxdata,2026-05-11T12:56:28
CLOV,2019-06-24,87.01,87.01,85.04,87.0,3100,psxdata,2026-05-11T12:56:28
CLOV,2019-06-25,84.0,84.0,83.0,83.42,4300,psxdata,2026-05-11T12:56:28
CLOV,2019-06-26,84.0,84.0,79.25,80.09,5300,psxdata,2026-05-11T12:56:28
CLOV,2019-06-27,80.0,80.0,76.1,76.78,2700,psxdata,2026-05-11T12:56:28
CLOV,2019-06-28,77.0,80.61,77.0,80.51,15400,psxdata,2026-05-11T12:56:28
CLOV,2019-07-02,81.99,82.0,80.0,81.83,2500,psxdata,2026-05-11T12:56:28
CLOV,2019-07-03,84.0,84.5,84.0,84.5,1000,psxdata,2026-05-11T12:56:28
CLOV,2019-07-04,85.0,85.0,82.5,84.8,2000,psxdata,2026-05-11T12:56:28
CLOV,2019-07-05,85.0,85.5,82.0,82.0,1500,psxdata,2026-05-11T12:56:28
CLOV,2019-07-08,81.0,81.0,81.0,81.0,1000,psxdata,2026-05-11T12:56:28
CLOV,2019-07-09,79.9,79.9,79.0,79.0,3000,psxdata,2026-05-11T12:56:28
CLOV,2019-07-10,78.0,78.0,78.0,78.0,1500,psxdata,2026-05-11T12:56:28
CLOV,2019-07-11,74.27,76.5,74.27,75.0,2000,psxdata,2026-05-11T12:56:28
