symbol,date,open,high,low,close,volume,source,collected_at
PASL,2020-05-14,0.73,0.82,0.73,0.81,424500,psxdata,2026-05-11T12:51:43
PASL,2020-05-15,0.8,0.87,0.8,0.82,582500,psxdata,2026-05-11T12:51:43
PASL,2020-05-18,0.85,1.05,0.85,0.99,3428500,psxdata,2026-05-11T12:51:43
PASL,2020-05-19,0.97,1.01,0.86,0.89,674500,psxdata,2026-05-11T12:51:43
PASL,2020-05-20,0.94,0.94,0.81,0.82,291000,psxdata,2026-05-11T12:51:43
PASL,2020-05-21,0.84,0.85,0.8,0.83,174000,psxdata,2026-05-11T12:51:43
PASL,2020-05-28,0.81,0.9,0.8,0.84,74500,psxdata,2026-05-11T12:51:43
PASL,2020-05-29,0.88,0.88,0.8,0.85,281000,psxdata,2026-05-11T12:51:43
PASL,2020-06-01,0.81,0.87,0.73,0.77,546000,psxdata,2026-05-11T12:51:43
PASL,2020-06-02,0.8,0.81,0.78,0.8,68000,psxdata,2026-05-11T12:51:43
PASL,2020-06-03,0.81,0.83,0.81,0.81,5500,psxdata,2026-05-11T12:51:43
PASL,2020-06-04,0.83,0.83,0.75,0.76,44000,psxdata,2026-05-11T12:51:43
PASL,2020-06-05,0.79,0.79,0.72,0.74,136000,psxdata,2026-05-11T12:51:43
PASL,2020-06-08,0.75,0.8,0.75,0.78,69500,psxdata,2026-05-11T12:51:43
PASL,2020-06-09,0.84,0.84,0.72,0.78,353500,psxdata,2026-05-11T12:51:43
PASL,2020-06-10,0.8,0.83,0.75,0.82,123500,psxdata,2026-05-11T12:51:43
PASL,2020-06-11,0.77,0.86,0.77,0.82,164500,psxdata,2026-05-11T12:51:43
PASL,2020-06-12,0.8,0.84,0.8,0.81,99500,psxdata,2026-05-11T12:51:43
PASL,2020-06-15,0.78,0.78,0.73,0.75,134500,psxdata,2026-05-11T12:51:43
PASL,2020-06-16,0.71,0.86,0.71,0.81,343000,psxdata,2026-05-11T12:51:43
PASL,2020-06-17,0.8,0.88,0.8,0.83,486500,psxdata,2026-05-11T12:51:43
PASL,2020-06-18,0.87,0.9,0.78,0.81,639000,psxdata,2026-05-11T12:51:43
PASL,2020-06-19,0.77,0.85,0.77,0.8,17000,psxdata,2026-05-11T12:51:43
PASL,2020-06-22,0.76,0.82,0.76,0.82,30500,psxdata,2026-05-11T12:51:43
PASL,2020-06-23,0.76,0.8,0.75,0.77,113000,psxdata,2026-05-11T12:51:43
PASL,2020-06-24,0.76,0.8,0.73,0.75,589500,psxdata,2026-05-11T12:51:43
PASL,2020-06-25,0.75,0.78,0.73,0.75,171500,psxdata,2026-05-11T12:51:43
PASL,2020-06-26,0.73,0.85,0.73,0.77,135000,psxdata,2026-05-11T12:51:43
PASL,2020-06-29,0.8,0.8,0.72,0.78,97500,psxdata,2026-05-11T12:51:43
PASL,2020-06-30,0.74,0.78,0.72,0.73,253000,psxdata,2026-05-11T12:51:43
PASL,2020-07-01,0.72,0.79,0.71,0.76,534500,psxdata,2026-05-11T12:51:43
PASL,2020-07-02,0.76,0.82,0.76,0.79,824000,psxdata,2026-05-11T12:51:43
PASL,2020-07-03,0.82,0.82,0.79,0.8,329500,psxdata,2026-05-11T12:51:43
PASL,2020-07-06,0.8,0.8,0.76,0.78,41000,psxdata,2026-05-11T12:51:43
PASL,2020-07-07,0.75,0.79,0.75,0.79,115000,psxdata,2026-05-11T12:51:43
PASL,2020-07-08,0.8,0.81,0.78,0.8,115500,psxdata,2026-05-11T12:51:43
PASL,2020-07-09,0.8,0.85,0.78,0.79,309500,psxdata,2026-05-11T12:51:43
PASL,2020-07-10,0.85,0.85,0.78,0.8,579500,psxdata,2026-05-11T12:51:43
PASL,2020-07-13,0.88,0.88,0.75,0.8,574500,psxdata,2026-05-11T12:51:43
PASL,2020-07-14,0.76,0.8,0.76,0.79,140000,psxdata,2026-05-11T12:51:43
PASL,2020-07-15,0.86,0.86,0.75,0.78,104500,psxdata,2026-05-11T12:51:43
PASL,2020-07-16,0.85,0.85,0.75,0.77,724000,psxdata,2026-05-11T12:51:43
PASL,2020-07-17,0.79,0.8,0.77,0.78,147500,psxdata,2026-05-11T12:51:43
PASL,2020-07-20,0.84,0.85,0.8,0.8,923000,psxdata,2026-05-11T12:51:43
PASL,2020-07-21,0.8,0.84,0.8,0.82,494500,psxdata,2026-05-11T12:51:43
PASL,2020-07-22,0.78,0.83,0.78,0.81,127500,psxdata,2026-05-11T12:51:43
PASL,2020-07-23,0.8,0.8,0.78,0.78,69500,psxdata,2026-05-11T12:51:43
PASL,2020-07-24,0.76,0.8,0.75,0.75,219000,psxdata,2026-05-11T12:51:43
PASL,2020-07-27,0.77,0.78,0.76,0.78,100500,psxdata,2026-05-11T12:51:43
PASL,2020-07-28,0.78,0.8,0.75,0.79,157500,psxdata,2026-05-11T12:51:43
PASL,2020-07-29,0.82,0.82,0.76,0.76,123000,psxdata,2026-05-11T12:51:43
PASL,2020-07-30,0.77,0.8,0.74,0.78,218500,psxdata,2026-05-11T12:51:43
PASL,2020-08-03,0.82,0.82,0.75,0.79,141000,psxdata,2026-05-11T12:51:43
PASL,2020-08-04,0.75,0.79,0.74,0.77,193000,psxdata,2026-05-11T12:51:43
PASL,2020-08-05,0.78,0.78,0.73,0.74,379000,psxdata,2026-05-11T12:51:43
PASL,2020-08-06,0.78,0.99,0.74,0.91,2589500,psxdata,2026-05-11T12:51:43
PASL,2020-08-07,0.93,1.11,0.87,1.05,8231500,psxdata,2026-05-11T12:51:43
PASL,2020-08-10,1.03,1.08,0.96,0.98,1930500,psxdata,2026-05-11T12:51:43
PASL,2020-08-11,0.95,0.98,0.89,0.93,547000,psxdata,2026-05-11T12:51:43
PASL,2020-08-12,0.9,0.94,0.9,0.91,266000,psxdata,2026-05-11T12:51:43
PASL,2020-08-13,0.87,0.9,0.85,0.88,191500,psxdata,2026-05-11T12:51:43
PASL,2020-08-17,0.88,0.9,0.83,0.87,186000,psxdata,2026-05-11T12:51:43
PASL,2020-08-18,0.87,0.91,0.84,0.86,292000,psxdata,2026-05-11T12:51:43
PASL,2020-08-19,0.86,0.87,0.81,0.84,165500,psxdata,2026-05-11T12:51:43
PASL,2020-08-21,0.82,0.9,0.75,0.89,302000,psxdata,2026-05-11T12:51:43
PASL,2020-08-24,1.03,1.03,0.92,0.95,407500,psxdata,2026-05-11T12:51:43
PASL,2020-08-25,0.9,0.99,0.9,0.91,313000,psxdata,2026-05-11T12:51:43
PASL,2020-08-26,0.99,0.99,0.86,0.87,207500,psxdata,2026-05-11T12:51:43
PASL,2020-08-27,0.9,0.99,0.85,0.96,1171500,psxdata,2026-05-11T12:51:43
PASL,2020-08-31,1.12,1.12,1.02,1.08,1219000,psxdata,2026-05-11T12:51:43
PASL,2020-09-01,1.1,1.2,1.03,1.15,2362500,psxdata,2026-05-11T12:51:43
PASL,2020-09-02,1.15,1.24,1.1,1.15,1368500,psxdata,2026-05-11T12:51:43
PASL,2020-09-03,1.19,1.38,1.12,1.25,8058000,psxdata,2026-05-11T12:51:43
PASL,2020-09-04,1.3,1.3,1.18,1.2,1190000,psxdata,2026-05-11T12:51:43
PASL,2020-09-07,1.2,1.22,1.14,1.19,1087000,psxdata,2026-05-11T12:51:43
PASL,2020-09-08,1.21,1.3,1.1,1.13,2649500,psxdata,2026-05-11T12:51:43
PASL,2020-09-09,1.14,1.23,1.13,1.17,1874500,psxdata,2026-05-11T12:51:43
PASL,2020-09-10,1.25,1.29,1.17,1.19,1775000,psxdata,2026-05-11T12:51:43
PASL,2020-09-11,1.25,1.39,1.2,1.31,5221500,psxdata,2026-05-11T12:51:43
PASL,2020-09-14,1.35,1.42,1.3,1.33,2296000,psxdata,2026-05-11T12:51:43
PASL,2020-09-15,1.33,1.37,1.19,1.2,1339000,psxdata,2026-05-11T12:51:43
PASL,2020-09-16,1.24,1.25,1.11,1.19,1083000,psxdata,2026-05-11T12:51:43
PASL,2020-09-17,1.27,1.27,1.13,1.15,333500,psxdata,2026-05-11T12:51:43
PASL,2020-09-18,1.22,1.22,1.1,1.12,225500,psxdata,2026-05-11T12:51:43
PASL,2020-09-21,1.13,1.15,1.08,1.1,473500,psxdata,2026-05-11T12:51:43
PASL,2020-09-22,1.14,1.14,1.02,1.05,613500,psxdata,2026-05-11T12:51:43
PASL,2020-09-23,1.02,1.1,0.98,1.02,1594500,psxdata,2026-05-11T12:51:43
PASL,2020-09-24,1.05,1.05,0.95,0.99,880500,psxdata,2026-05-11T12:51:43
PASL,2020-09-25,1.0,1.22,1.0,1.04,554000,psxdata,2026-05-11T12:51:43
PASL,2020-09-28,1.1,1.1,0.92,0.94,1138500,psxdata,2026-05-11T12:51:43
PASL,2020-09-29,0.98,1.0,0.94,0.99,1067000,psxdata,2026-05-11T12:51:43
PASL,2020-09-30,1.0,1.01,0.95,0.98,669000,psxdata,2026-05-11T12:51:43
PASL,2020-10-01,0.95,1.02,0.92,0.96,348500,psxdata,2026-05-11T12:51:43
PASL,2020-10-02,0.98,1.0,0.91,0.92,504500,psxdata,2026-05-11T12:51:43
PASL,2020-10-05,0.98,0.98,0.82,0.86,1271000,psxdata,2026-05-11T12:51:43
PASL,2020-10-06,0.88,0.88,0.76,0.82,1068500,psxdata,2026-05-11T12:51:43
PASL,2020-10-07,0.8,0.93,0.8,0.92,534500,psxdata,2026-05-11T12:51:43
PASL,2020-10-08,0.91,0.95,0.9,0.9,139500,psxdata,2026-05-11T12:51:43
PASL,2020-10-09,0.94,0.99,0.9,0.98,177500,psxdata,2026-05-11T12:51:43
PASL,2020-10-12,0.99,0.99,0.9,0.92,137500,psxdata,2026-05-11T12:51:43
PASL,2020-10-13,0.89,0.93,0.88,0.9,184500,psxdata,2026-05-11T12:51:43
PASL,2020-10-14,0.98,0.98,0.82,0.92,169000,psxdata,2026-05-11T12:51:43
PASL,2020-10-15,0.88,0.94,0.88,0.93,63500,psxdata,2026-05-11T12:51:43
PASL,2020-10-16,0.91,1.02,0.91,0.98,721000,psxdata,2026-05-11T12:51:43
PASL,2020-10-19,0.99,1.02,0.96,1.0,203000,psxdata,2026-05-11T12:51:43
PASL,2020-10-20,0.97,1.01,0.95,0.96,358500,psxdata,2026-05-11T12:51:43
PASL,2020-10-21,0.95,1.0,0.92,0.93,643500,psxdata,2026-05-11T12:51:43
PASL,2020-10-22,0.97,0.97,0.9,0.93,386000,psxdata,2026-05-11T12:51:43
PASL,2020-10-23,0.91,0.95,0.91,0.95,14000,psxdata,2026-05-11T12:51:43
PASL,2020-10-26,0.95,0.97,0.95,0.97,79000,psxdata,2026-05-11T12:51:43
PASL,2020-10-27,0.93,0.98,0.93,0.95,214500,psxdata,2026-05-11T12:51:43
PASL,2020-10-28,0.92,0.97,0.9,0.9,180500,psxdata,2026-05-11T12:51:43
PASL,2020-10-29,0.88,0.93,0.85,0.86,655000,psxdata,2026-05-11T12:51:43
PASL,2020-11-02,0.88,0.88,0.82,0.83,257500,psxdata,2026-05-11T12:51:43
PASL,2020-11-03,0.87,0.92,0.84,0.9,705000,psxdata,2026-05-11T12:51:43
PASL,2020-11-04,0.9,0.9,0.85,0.87,267500,psxdata,2026-05-11T12:51:43
PASL,2020-11-05,0.87,0.9,0.85,0.87,198000,psxdata,2026-05-11T12:51:43
PASL,2020-11-06,0.85,0.9,0.85,0.88,46500,psxdata,2026-05-11T12:51:43
PASL,2020-11-09,0.95,0.95,0.88,0.89,120500,psxdata,2026-05-11T12:51:43
PASL,2020-11-10,0.91,0.91,0.86,0.87,242500,psxdata,2026-05-11T12:51:43
PASL,2020-11-11,0.86,0.89,0.84,0.86,69500,psxdata,2026-05-11T12:51:43
PASL,2020-11-12,0.88,0.89,0.83,0.84,81500,psxdata,2026-05-11T12:51:43
PASL,2020-11-13,0.84,0.89,0.84,0.89,108000,psxdata,2026-05-11T12:51:43
PASL,2020-11-16,0.85,0.89,0.84,0.86,86000,psxdata,2026-05-11T12:51:43
PASL,2020-11-17,0.85,0.88,0.82,0.82,212500,psxdata,2026-05-11T12:51:43
PASL,2020-11-18,0.81,0.84,0.79,0.81,502500,psxdata,2026-05-11T12:51:43
PASL,2020-11-19,0.83,0.84,0.8,0.81,138000,psxdata,2026-05-11T12:51:43
PASL,2020-11-20,0.83,0.85,0.79,0.8,203500,psxdata,2026-05-11T12:51:43
PASL,2020-11-23,0.8,0.8,0.76,0.79,64000,psxdata,2026-05-11T12:51:43
PASL,2020-11-24,0.8,0.82,0.75,0.76,214000,psxdata,2026-05-11T12:51:43
PASL,2020-11-25,0.8,0.8,0.77,0.8,201000,psxdata,2026-05-11T12:51:43
PASL,2020-11-26,0.82,0.83,0.79,0.8,83000,psxdata,2026-05-11T12:51:43
PASL,2020-11-27,0.79,0.85,0.78,0.81,86500,psxdata,2026-05-11T12:51:43
PASL,2020-11-30,0.8,0.84,0.79,0.81,95000,psxdata,2026-05-11T12:51:43
PASL,2020-12-01,0.79,0.84,0.79,0.83,608000,psxdata,2026-05-11T12:51:43
PASL,2020-12-02,0.85,0.86,0.81,0.86,46000,psxdata,2026-05-11T12:51:43
PASL,2020-12-03,0.88,0.88,0.83,0.84,31000,psxdata,2026-05-11T12:51:43
PASL,2020-12-04,0.84,0.88,0.84,0.87,126000,psxdata,2026-05-11T12:51:43
PASL,2020-12-07,0.83,0.87,0.83,0.85,61000,psxdata,2026-05-11T12:51:43
PASL,2020-12-08,0.79,0.84,0.77,0.82,136500,psxdata,2026-05-11T12:51:43
PASL,2020-12-09,0.83,0.88,0.83,0.86,157500,psxdata,2026-05-11T12:51:43
PASL,2020-12-10,0.82,0.87,0.82,0.86,181500,psxdata,2026-05-11T12:51:43
PASL,2020-12-11,0.82,0.93,0.82,0.85,76000,psxdata,2026-05-11T12:51:43
PASL,2020-12-14,0.82,0.92,0.82,0.86,150500,psxdata,2026-05-11T12:51:43
PASL,2020-12-15,0.83,0.94,0.83,0.87,188500,psxdata,2026-05-11T12:51:43
PASL,2020-12-16,0.85,0.92,0.85,0.9,379500,psxdata,2026-05-11T12:51:43
PASL,2020-12-17,0.93,0.93,0.87,0.9,140500,psxdata,2026-05-11T12:51:43
PASL,2020-12-18,0.86,0.99,0.86,0.96,1688000,psxdata,2026-05-11T12:51:43
PASL,2020-12-21,0.93,1.2,0.92,1.16,4385000,psxdata,2026-05-11T12:51:43
PASL,2020-12-22,1.1,1.15,1.0,1.01,2726000,psxdata,2026-05-11T12:51:43
PASL,2020-12-23,1.05,1.06,0.99,1.03,390000,psxdata,2026-05-11T12:51:43
PASL,2020-12-24,0.94,1.1,0.94,1.08,1050000,psxdata,2026-05-11T12:51:43
PASL,2020-12-28,1.1,1.15,1.01,1.03,1355500,psxdata,2026-05-11T12:51:43
PASL,2020-12-29,1.06,1.1,0.98,1.0,473500,psxdata,2026-05-11T12:51:43
PASL,2020-12-30,1.01,1.06,1.0,1.01,618500,psxdata,2026-05-11T12:51:43
PASL,2020-12-31,1.0,1.04,0.99,1.01,1188000,psxdata,2026-05-11T12:51:43
PASL,2021-01-01,1.02,1.1,1.0,1.01,1156000,psxdata,2026-05-11T12:51:43
PASL,2021-01-04,1.0,1.1,1.0,1.1,676500,psxdata,2026-05-11T12:51:43
PASL,2021-01-05,1.09,1.21,1.08,1.1,1019500,psxdata,2026-05-11T12:51:43
PASL,2021-01-06,1.1,1.15,1.05,1.06,200000,psxdata,2026-05-11T12:51:43
PASL,2021-01-07,1.1,1.11,1.05,1.06,494500,psxdata,2026-05-11T12:51:43
PASL,2021-01-08,1.1,1.1,1.02,1.05,380500,psxdata,2026-05-11T12:51:43
PASL,2021-01-11,1.05,1.1,1.03,1.05,503000,psxdata,2026-05-11T12:51:43
PASL,2021-01-12,1.09,1.12,1.05,1.08,637000,psxdata,2026-05-11T12:51:43
PASL,2021-01-13,1.06,1.1,1.04,1.06,355500,psxdata,2026-05-11T12:51:43
PASL,2021-01-14,1.09,1.29,1.09,1.21,4368000,psxdata,2026-05-11T12:51:43
PASL,2021-01-15,1.28,1.28,1.15,1.16,1521000,psxdata,2026-05-11T12:51:43
PASL,2021-01-18,1.22,1.24,1.15,1.15,802500,psxdata,2026-05-11T12:51:43
PASL,2021-01-19,1.24,1.24,1.1,1.11,391500,psxdata,2026-05-11T12:51:43
PASL,2021-01-20,1.1,1.15,1.08,1.12,239500,psxdata,2026-05-11T12:51:43
PASL,2021-01-21,1.1,1.15,1.1,1.1,115000,psxdata,2026-05-11T12:51:43
PASL,2021-01-22,1.13,1.14,1.1,1.12,102000,psxdata,2026-05-11T12:51:43
PASL,2021-01-25,1.14,1.15,1.03,1.04,655000,psxdata,2026-05-11T12:51:43
PASL,2021-01-26,1.08,1.25,1.04,1.11,1684500,psxdata,2026-05-11T12:51:43
PASL,2021-01-27,1.12,1.16,1.06,1.1,499000,psxdata,2026-05-11T12:51:43
PASL,2021-01-28,1.06,1.09,1.01,1.02,1505000,psxdata,2026-05-11T12:51:43
PASL,2021-01-29,1.01,1.12,1.01,1.09,590000,psxdata,2026-05-11T12:51:43
PASL,2021-02-01,1.06,1.08,1.03,1.04,520000,psxdata,2026-05-11T12:51:43
PASL,2021-02-02,1.1,1.1,1.01,1.08,259000,psxdata,2026-05-11T12:51:43
PASL,2021-02-03,1.09,1.21,1.08,1.12,1091000,psxdata,2026-05-11T12:51:43
PASL,2021-02-04,1.12,1.15,1.1,1.15,439500,psxdata,2026-05-11T12:51:43
PASL,2021-02-08,1.1,1.18,1.1,1.12,705500,psxdata,2026-05-11T12:51:43
PASL,2021-02-09,1.1,1.31,1.06,1.22,2456000,psxdata,2026-05-11T12:51:43
PASL,2021-02-10,1.22,1.45,1.22,1.3,7154000,psxdata,2026-05-11T12:51:43
PASL,2021-02-11,1.42,1.57,1.32,1.41,13539500,psxdata,2026-05-11T12:51:43
PASL,2021-02-12,1.4,1.48,1.27,1.29,2206000,psxdata,2026-05-11T12:51:43
PASL,2021-02-15,1.32,1.38,1.19,1.23,1279000,psxdata,2026-05-11T12:51:43
PASL,2021-02-16,1.17,1.3,1.16,1.27,789000,psxdata,2026-05-11T12:51:43
PASL,2021-02-17,1.28,1.42,1.25,1.31,2690000,psxdata,2026-05-11T12:51:43
PASL,2021-02-18,1.35,1.35,1.29,1.3,665000,psxdata,2026-05-11T12:51:43
PASL,2021-02-19,1.34,1.35,1.27,1.3,1514000,psxdata,2026-05-11T12:51:43
PASL,2021-02-22,1.34,1.54,1.28,1.49,5680000,psxdata,2026-05-11T12:51:43
PASL,2021-02-23,1.5,1.95,1.5,1.65,23658500,psxdata,2026-05-11T12:51:43
PASL,2021-02-24,1.77,1.84,1.53,1.59,9206000,psxdata,2026-05-11T12:51:43
PASL,2021-02-25,1.64,1.75,1.52,1.66,2388000,psxdata,2026-05-11T12:51:43
PASL,2021-02-26,1.65,1.73,1.5,1.52,3052000,psxdata,2026-05-11T12:51:43
PASL,2021-03-01,1.53,1.53,1.36,1.44,2073000,psxdata,2026-05-11T12:51:43
PASL,2021-03-02,1.5,1.5,1.39,1.43,982000,psxdata,2026-05-11T12:51:43
PASL,2021-03-03,1.4,1.49,1.38,1.4,654000,psxdata,2026-05-11T12:51:43
PASL,2021-03-04,1.34,1.36,0.7,1.25,1338500,psxdata,2026-05-11T12:51:43
PASL,2021-03-05,1.32,1.33,1.24,1.28,678000,psxdata,2026-05-11T12:51:43
PASL,2021-03-08,1.35,1.41,1.25,1.26,549500,psxdata,2026-05-11T12:51:43
PASL,2021-03-09,1.22,1.29,0.31,1.08,4245000,psxdata,2026-05-11T12:51:43
PASL,2021-03-10,1.17,1.17,1.07,1.09,1296000,psxdata,2026-05-11T12:51:43
PASL,2021-03-11,1.05,1.1,1.01,1.03,967500,psxdata,2026-05-11T12:51:43
PASL,2021-03-12,1.09,1.12,0.96,1.1,900000,psxdata,2026-05-11T12:51:43
PASL,2021-03-15,1.17,1.18,1.12,1.18,1500500,psxdata,2026-05-11T12:51:43
PASL,2021-03-16,1.24,1.29,1.19,1.23,1121000,psxdata,2026-05-11T12:51:43
PASL,2021-03-17,1.32,1.39,1.25,1.3,1938500,psxdata,2026-05-11T12:51:43
PASL,2021-03-18,1.3,1.3,1.17,1.19,863000,psxdata,2026-05-11T12:51:43
PASL,2021-03-19,1.29,1.29,1.19,1.28,480500,psxdata,2026-05-11T12:51:43
PASL,2021-03-22,1.28,1.28,1.18,1.22,703500,psxdata,2026-05-11T12:51:43
PASL,2021-03-24,1.28,1.29,1.1,1.24,330000,psxdata,2026-05-11T12:51:43
PASL,2021-03-25,1.22,1.28,1.2,1.21,505500,psxdata,2026-05-11T12:51:43
PASL,2021-03-26,1.24,1.24,1.18,1.2,46500,psxdata,2026-05-11T12:51:43
PASL,2021-03-29,1.17,1.2,1.08,1.09,688000,psxdata,2026-05-11T12:51:43
PASL,2021-03-30,1.09,1.15,1.05,1.09,282000,psxdata,2026-05-11T12:51:43
PASL,2021-03-31,1.15,1.18,1.09,1.1,198000,psxdata,2026-05-11T12:51:43
PASL,2021-04-01,1.17,1.17,1.07,1.08,215000,psxdata,2026-05-11T12:51:43
PASL,2021-04-02,1.09,1.3,1.05,1.11,180000,psxdata,2026-05-11T12:51:43
PASL,2021-04-05,1.11,1.15,1.08,1.13,350000,psxdata,2026-05-11T12:51:43
PASL,2021-04-06,1.17,1.17,1.11,1.12,75500,psxdata,2026-05-11T12:51:43
PASL,2021-04-07,1.19,1.19,1.1,1.12,55500,psxdata,2026-05-11T12:51:43
PASL,2021-04-08,1.2,1.2,1.1,1.13,259000,psxdata,2026-05-11T12:51:43
PASL,2021-04-09,1.11,1.19,1.1,1.17,808500,psxdata,2026-05-11T12:51:43
PASL,2021-04-12,1.15,1.21,1.15,1.18,871500,psxdata,2026-05-11T12:51:43
PASL,2021-04-13,1.21,1.23,1.14,1.19,592000,psxdata,2026-05-11T12:51:43
PASL,2021-04-14,1.12,1.23,1.12,1.16,274500,psxdata,2026-05-11T12:51:43
PASL,2021-04-15,1.19,1.3,1.15,1.27,1536500,psxdata,2026-05-11T12:51:43
PASL,2021-04-16,1.29,1.34,1.22,1.25,1420000,psxdata,2026-05-11T12:51:43
PASL,2021-04-19,1.19,1.3,1.16,1.24,484000,psxdata,2026-05-11T12:51:43
PASL,2021-04-20,1.28,1.36,1.25,1.3,1196000,psxdata,2026-05-11T12:51:43
PASL,2021-04-21,1.3,1.3,1.24,1.25,187500,psxdata,2026-05-11T12:51:43
PASL,2021-04-22,1.22,1.3,1.18,1.2,1114000,psxdata,2026-05-11T12:51:43
PASL,2021-04-23,1.15,1.25,1.13,1.15,712000,psxdata,2026-05-11T12:51:43
PASL,2021-04-26,1.15,1.17,1.1,1.13,427500,psxdata,2026-05-11T12:51:43
PASL,2021-04-27,1.13,1.14,1.07,1.08,698000,psxdata,2026-05-11T12:51:43
PASL,2021-04-28,1.1,1.13,1.04,1.06,1492000,psxdata,2026-05-11T12:51:43
PASL,2021-04-29,1.07,1.1,1.05,1.06,373000,psxdata,2026-05-11T12:51:43
PASL,2021-04-30,1.13,1.13,1.01,1.03,812500,psxdata,2026-05-11T12:51:43
PASL,2021-05-03,1.03,1.08,1.02,1.06,132500,psxdata,2026-05-11T12:51:43
PASL,2021-05-04,1.1,1.1,1.04,1.06,84500,psxdata,2026-05-11T12:51:43
PASL,2021-05-05,1.1,1.12,1.08,1.1,209500,psxdata,2026-05-11T12:51:43
PASL,2021-05-06,1.12,1.13,1.02,1.08,219500,psxdata,2026-05-11T12:51:43
PASL,2021-05-17,1.12,1.19,1.1,1.16,344500,psxdata,2026-05-11T12:51:43
PASL,2021-05-18,1.18,1.2,1.11,1.14,374000,psxdata,2026-05-11T12:51:43
PASL,2021-05-19,1.17,1.21,1.15,1.19,307000,psxdata,2026-05-11T12:51:43
PASL,2021-05-20,1.2,1.31,1.19,1.25,1513500,psxdata,2026-05-11T12:51:43
PASL,2021-05-21,1.28,1.38,1.25,1.37,3085500,psxdata,2026-05-11T12:51:43
PASL,2021-05-24,1.37,1.55,1.34,1.48,5180000,psxdata,2026-05-11T12:51:43
PASL,2021-05-25,1.45,1.6,1.45,1.57,3305000,psxdata,2026-05-11T12:51:43
PASL,2021-05-26,1.6,1.92,1.59,1.86,20531500,psxdata,2026-05-11T12:51:43
PASL,2021-05-27,1.9,2.0,1.56,1.61,22992000,psxdata,2026-05-11T12:51:43
PASL,2021-05-28,1.7,1.7,1.55,1.6,2274000,psxdata,2026-05-11T12:51:43
PASL,2021-05-31,1.69,1.7,1.58,1.65,4137000,psxdata,2026-05-11T12:51:43
PASL,2021-06-01,1.73,1.95,1.59,1.9,10859500,psxdata,2026-05-11T12:51:43
PASL,2021-06-02,1.96,2.11,1.85,1.91,11340000,psxdata,2026-05-11T12:51:43
PASL,2021-06-03,2.0,2.0,1.82,1.86,5168000,psxdata,2026-05-11T12:51:43
PASL,2021-06-04,1.62,1.86,1.28,1.52,26533500,psxdata,2026-05-11T12:51:43
PASL,2021-06-07,1.55,1.59,1.35,1.38,7885000,psxdata,2026-05-11T12:51:43
PASL,2021-06-08,1.44,1.53,1.31,1.48,4968000,psxdata,2026-05-11T12:51:43
PASL,2021-06-09,1.49,1.55,1.43,1.47,2847500,psxdata,2026-05-11T12:51:43
PASL,2021-06-10,1.48,1.54,1.42,1.48,2093000,psxdata,2026-05-11T12:51:43
PASL,2021-06-11,1.54,1.65,1.48,1.58,4968000,psxdata,2026-05-11T12:51:43
PASL,2021-06-14,1.64,1.64,1.53,1.55,2380000,psxdata,2026-05-11T12:51:43
PASL,2021-06-15,1.59,1.59,1.43,1.46,2041500,psxdata,2026-05-11T12:51:43
PASL,2021-06-16,1.5,1.59,1.4,1.57,2415500,psxdata,2026-05-11T12:51:43
PASL,2021-06-17,1.57,1.64,1.51,1.55,2494000,psxdata,2026-05-11T12:51:43
PASL,2021-06-18,1.58,1.58,1.49,1.5,1135000,psxdata,2026-05-11T12:51:43
PASL,2021-06-21,1.56,1.59,1.5,1.54,1101000,psxdata,2026-05-11T12:51:43
PASL,2021-06-22,1.5,1.57,1.48,1.48,777000,psxdata,2026-05-11T12:51:43
PASL,2021-06-23,1.5,1.51,1.45,1.46,583500,psxdata,2026-05-11T12:51:43
PASL,2021-06-24,1.5,1.63,1.44,1.59,2720500,psxdata,2026-05-11T12:51:43
PASL,2021-06-25,1.59,1.63,1.48,1.55,2015500,psxdata,2026-05-11T12:51:43
PASL,2021-06-28,1.61,1.61,1.4,1.42,2262000,psxdata,2026-05-11T12:51:43
PASL,2021-06-29,1.5,1.52,1.44,1.47,693000,psxdata,2026-05-11T12:51:43
PASL,2021-06-30,1.51,1.68,1.47,1.63,4460000,psxdata,2026-05-11T12:51:43
PASL,2021-07-01,1.66,1.7,1.62,1.66,2715000,psxdata,2026-05-11T12:51:43
PASL,2021-07-02,1.68,1.7,1.51,1.56,1303500,psxdata,2026-05-11T12:51:43
PASL,2021-07-05,1.59,1.59,1.47,1.5,1743000,psxdata,2026-05-11T12:51:43
PASL,2021-07-06,1.5,1.56,1.48,1.5,588500,psxdata,2026-05-11T12:51:43
PASL,2021-07-07,1.47,1.53,1.44,1.47,1192000,psxdata,2026-05-11T12:51:43
PASL,2021-07-08,1.52,1.53,1.45,1.46,1349000,psxdata,2026-05-11T12:51:43
PASL,2021-07-09,1.45,1.88,1.45,1.74,17767000,psxdata,2026-05-11T12:51:43
PASL,2021-07-12,1.74,1.92,1.74,1.82,6586500,psxdata,2026-05-11T12:51:43
PASL,2021-07-13,1.85,1.85,1.53,1.64,3711500,psxdata,2026-05-11T12:51:43
PASL,2021-07-14,1.61,1.63,1.5,1.52,2446000,psxdata,2026-05-11T12:51:43
PASL,2021-07-15,1.59,1.61,1.5,1.52,1352000,psxdata,2026-05-11T12:51:43
PASL,2021-07-16,1.58,1.59,1.49,1.54,997000,psxdata,2026-05-11T12:51:43
