symbol,date,open,high,low,close,volume,source,collected_at
FNEL,2020-04-02,8.55,9.58,8.52,9.52,129500,psxdata,2026-05-11T12:50:45
FNEL,2020-04-03,10.0,10.25,9.24,9.69,61500,psxdata,2026-05-11T12:50:45
FNEL,2020-04-06,9.5,9.5,8.69,8.69,55000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-07,8.55,9.65,8.55,9.09,84500,psxdata,2026-05-11T12:50:45
FNEL,2020-04-08,9.3,9.3,8.9,8.93,4500,psxdata,2026-05-11T12:50:45
FNEL,2020-04-09,9.05,9.55,8.72,8.87,170000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-10,8.74,8.92,8.5,8.84,29500,psxdata,2026-05-11T12:50:45
FNEL,2020-04-13,9.0,9.0,8.5,8.65,5000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-14,8.28,8.28,7.65,7.65,489000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-15,8.18,8.2,7.41,7.49,653000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-16,7.36,8.05,7.2,7.74,916000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-17,8.1,8.74,8.03,8.4,1073000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-20,8.4,8.47,7.9,8.17,308000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-21,7.81,8.23,7.8,7.98,153000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-22,7.95,7.95,7.7,7.75,26000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-23,7.81,7.81,7.31,7.61,162500,psxdata,2026-05-11T12:50:45
FNEL,2020-04-24,7.7,7.7,7.5,7.59,62500,psxdata,2026-05-11T12:50:45
FNEL,2020-04-27,7.5,7.5,7.35,7.35,39000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-28,7.58,7.65,7.4,7.65,12000,psxdata,2026-05-11T12:50:45
FNEL,2020-04-29,7.7,8.01,7.55,7.75,92500,psxdata,2026-05-11T12:50:45
FNEL,2020-04-30,7.71,8.3,7.71,8.26,111000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-04,8.39,8.7,8.35,8.44,107500,psxdata,2026-05-11T12:50:45
FNEL,2020-05-05,8.4,8.59,8.1,8.16,108000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-06,8.1,8.2,7.97,8.12,60000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-07,8.0,8.49,7.9,8.0,67500,psxdata,2026-05-11T12:50:45
FNEL,2020-05-08,8.0,8.0,8.0,8.0,1000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-11,8.39,8.39,8.0,8.16,16500,psxdata,2026-05-11T12:50:45
FNEL,2020-05-12,8.0,8.39,8.0,8.05,79000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-13,8.15,8.37,8.0,8.27,108000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-14,8.59,9.27,8.58,9.27,172000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-15,10.27,10.27,10.27,10.27,38000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-18,11.27,11.27,10.93,11.27,290500,psxdata,2026-05-11T12:50:45
FNEL,2020-05-19,12.27,12.27,12.27,12.27,41500,psxdata,2026-05-11T12:50:45
FNEL,2020-05-20,13.27,13.27,12.52,13.27,725000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-21,14.0,14.27,13.75,14.27,347500,psxdata,2026-05-11T12:50:45
FNEL,2020-05-28,15.34,15.34,15.34,15.34,94000,psxdata,2026-05-11T12:50:45
FNEL,2020-05-29,16.49,16.49,16.49,16.49,142000,psxdata,2026-05-11T12:50:45
FNEL,2020-06-01,17.72,17.72,15.26,16.07,1256500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-02,16.4,16.4,14.87,14.87,354500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-03,13.76,15.0,13.76,14.02,1219500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-04,14.4,14.5,13.75,13.92,151500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-05,13.51,13.9,13.5,13.8,33500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-08,13.94,14.83,13.94,14.83,216000,psxdata,2026-05-11T12:50:45
FNEL,2020-06-09,15.94,15.94,15.94,15.94,164000,psxdata,2026-05-11T12:50:45
FNEL,2020-06-10,17.13,17.13,15.5,15.78,924000,psxdata,2026-05-11T12:50:45
FNEL,2020-06-11,16.13,16.49,15.56,16.21,368500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-12,16.01,16.6,15.4,16.01,424500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-15,16.49,16.49,15.5,15.74,109500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-16,16.14,16.14,15.4,15.54,121000,psxdata,2026-05-11T12:50:45
FNEL,2020-06-17,15.5,16.7,15.5,16.12,3416500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-18,16.34,16.75,15.9,16.55,471500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-19,16.55,16.73,16.1,16.23,75000,psxdata,2026-05-11T12:50:45
FNEL,2020-06-22,15.46,15.99,15.02,15.81,339500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-23,16.19,16.99,15.9,16.97,762500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-24,16.9,17.0,16.4,16.71,269000,psxdata,2026-05-11T12:50:45
FNEL,2020-06-25,16.3,16.87,16.05,16.42,136000,psxdata,2026-05-11T12:50:45
FNEL,2020-06-26,16.99,17.33,16.17,16.54,544500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-29,16.25,17.1,16.25,16.57,133500,psxdata,2026-05-11T12:50:45
FNEL,2020-06-30,16.36,16.69,15.7,15.83,180500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-01,15.31,16.25,15.31,15.7,221000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-02,15.7,16.29,15.55,16.0,57500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-03,15.62,16.39,15.51,16.0,59000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-06,16.4,16.4,15.6,15.69,53000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-07,15.98,16.05,15.6,15.8,36500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-08,15.98,16.0,15.05,15.14,252000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-09,15.59,15.6,14.01,14.01,606500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-10,13.27,13.75,12.96,12.96,1074500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-13,12.88,13.96,12.88,13.96,361500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-14,14.44,15.0,14.26,14.92,529000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-15,15.0,15.2,14.3,14.46,322000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-16,14.64,14.64,13.95,14.0,206500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-17,13.7,13.95,13.5,13.79,133500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-20,13.5,14.1,13.5,14.07,133000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-21,14.2,14.3,13.9,13.96,203000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-22,14.2,14.2,13.5,13.68,166000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-23,13.56,13.8,13.4,13.4,66000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-24,13.0,13.85,13.0,13.41,22500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-27,13.6,13.6,13.2,13.27,60500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-28,13.3,13.7,13.2,13.57,286500,psxdata,2026-05-11T12:50:45
FNEL,2020-07-29,13.6,14.58,13.56,14.56,570000,psxdata,2026-05-11T12:50:45
FNEL,2020-07-30,14.75,15.63,14.75,14.92,910500,psxdata,2026-05-11T12:50:45
FNEL,2020-08-03,15.49,15.49,13.86,14.18,513500,psxdata,2026-05-11T12:50:45
FNEL,2020-08-04,14.5,14.5,13.5,13.6,146000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-05,13.14,13.99,13.0,13.19,167000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-06,13.48,14.19,13.1,14.19,831000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-07,14.0,15.17,14.0,14.41,1164500,psxdata,2026-05-11T12:50:45
FNEL,2020-08-10,14.45,14.45,13.65,14.1,154500,psxdata,2026-05-11T12:50:45
FNEL,2020-08-11,14.2,14.24,13.7,13.98,61500,psxdata,2026-05-11T12:50:45
FNEL,2020-08-12,14.0,14.3,12.99,13.06,362000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-13,13.16,13.6,12.9,13.06,1259000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-17,13.2,13.35,12.95,13.0,206500,psxdata,2026-05-11T12:50:45
FNEL,2020-08-18,13.25,13.3,12.8,12.99,209000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-19,13.15,13.2,12.88,12.92,122000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-20,12.81,13.81,12.8,13.19,613000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-21,13.27,13.68,12.8,12.95,111500,psxdata,2026-05-11T12:50:45
FNEL,2020-08-24,13.1,13.18,12.9,13.06,132000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-25,13.2,13.9,13.15,13.48,960000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-26,13.29,14.49,13.29,14.49,1128000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-27,14.75,15.57,14.75,14.84,1304500,psxdata,2026-05-11T12:50:45
FNEL,2020-08-28,14.88,15.95,14.88,15.32,3978000,psxdata,2026-05-11T12:50:45
FNEL,2020-08-31,15.2,16.4,15.12,15.74,1832000,psxdata,2026-05-11T12:50:45
FNEL,2020-09-01,15.99,16.3,15.2,15.33,1571500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-02,15.5,16.45,15.25,15.46,2538500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-03,15.9,16.61,15.6,16.61,3396500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-04,17.11,17.85,16.21,17.55,4937500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-07,18.1,18.7,17.6,17.81,3873000,psxdata,2026-05-11T12:50:45
FNEL,2020-09-08,18.25,18.39,16.48,16.48,3081000,psxdata,2026-05-11T12:50:45
FNEL,2020-09-09,16.0,17.0,16.0,16.61,983500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-10,16.56,17.4,16.4,16.76,2039000,psxdata,2026-05-11T12:50:45
FNEL,2020-09-11,17.2,18.01,16.75,17.87,3423500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-14,18.99,19.21,18.4,18.8,4659500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-15,19.55,20.21,19.5,19.66,4674500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-16,20.1,20.44,19.15,19.8,2836500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-17,20.85,21.1,19.9,20.08,5015000,psxdata,2026-05-11T12:50:45
FNEL,2020-09-18,20.25,20.4,19.45,19.61,2288000,psxdata,2026-05-11T12:50:45
FNEL,2020-09-21,19.6,20.39,19.56,19.66,1721000,psxdata,2026-05-11T12:50:45
FNEL,2020-09-22,19.87,20.0,18.76,19.0,887000,psxdata,2026-05-11T12:50:45
FNEL,2020-09-23,19.04,20.24,18.52,20.02,3015500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-24,20.0,20.7,19.04,19.47,2387500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-25,19.49,19.9,18.91,19.08,777000,psxdata,2026-05-11T12:50:45
FNEL,2020-09-28,19.3,19.68,18.15,18.49,760500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-29,18.75,19.87,18.0,18.87,1167500,psxdata,2026-05-11T12:50:45
FNEL,2020-09-30,19.01,19.15,17.46,17.69,831500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-01,17.75,17.89,16.38,16.73,698500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-02,16.7,17.3,15.7,16.05,363500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-05,15.5,15.61,14.85,14.92,347000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-06,14.92,15.45,14.65,15.0,280000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-07,15.0,16.12,15.0,16.12,295500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-08,15.88,17.19,15.5,16.73,2725500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-09,16.99,17.35,16.7,16.95,380000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-12,17.2,18.0,15.8,16.03,3023000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-13,16.0,16.9,15.8,16.33,1929500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-14,16.49,16.74,16.0,16.09,903500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-15,16.25,16.65,15.71,16.01,1572000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-16,16.0,16.42,15.71,15.85,238000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-19,16.0,16.05,15.71,15.88,150500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-20,16.0,16.3,16.0,16.13,278500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-21,16.68,17.24,16.15,16.62,3712000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-22,16.8,17.49,16.7,17.15,2850500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-23,17.26,18.43,17.25,18.18,3513500,psxdata,2026-05-11T12:50:45
FNEL,2020-10-26,18.6,19.2,18.4,18.63,2102000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-27,18.9,19.4,17.33,17.53,3326000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-28,17.5,18.6,17.4,17.66,1741000,psxdata,2026-05-11T12:50:45
FNEL,2020-10-29,17.05,17.15,16.34,16.34,870500,psxdata,2026-05-11T12:50:45
FNEL,2020-11-02,16.7,16.7,15.12,15.12,514000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-03,15.2,16.14,15.2,15.75,1173000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-04,15.99,16.29,15.25,15.32,198500,psxdata,2026-05-11T12:50:45
FNEL,2020-11-05,15.65,16.25,14.86,14.96,2486500,psxdata,2026-05-11T12:50:45
FNEL,2020-11-06,15.02,15.55,13.84,13.99,9590000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-09,14.0,15.0,14.0,14.33,5365000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-10,14.65,14.7,13.9,13.99,2691000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-11,14.05,14.4,13.99,14.07,946500,psxdata,2026-05-11T12:50:45
FNEL,2020-11-12,14.01,14.4,13.4,13.56,1224000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-13,13.3,13.9,13.03,13.61,539000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-16,13.85,13.95,13.62,13.75,433000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-17,13.9,14.44,13.8,14.15,1526500,psxdata,2026-05-11T12:50:45
FNEL,2020-11-18,14.06,14.64,13.89,14.4,1723000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-19,14.35,14.76,14.35,14.53,1098000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-20,14.49,14.5,13.91,14.01,514000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-23,13.9,13.9,13.03,13.27,413000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-24,13.53,13.7,13.1,13.31,298000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-25,13.5,13.51,13.2,13.36,298500,psxdata,2026-05-11T12:50:45
FNEL,2020-11-26,13.5,13.65,13.39,13.56,583000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-27,13.6,13.85,13.3,13.75,280000,psxdata,2026-05-11T12:50:45
FNEL,2020-11-30,13.61,14.25,13.6,14.03,434000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-01,14.02,14.3,14.02,14.12,585000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-02,14.2,14.29,14.0,14.1,591500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-03,14.25,14.25,13.85,13.9,603000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-04,13.94,14.0,13.5,13.75,409500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-07,13.48,14.09,13.48,13.65,410500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-08,13.65,14.05,13.35,13.54,1859000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-09,13.7,13.9,13.5,13.76,416000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-10,13.8,14.29,13.8,14.03,1116500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-11,14.01,14.2,13.85,13.99,328000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-14,13.99,14.19,13.85,13.98,397500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-15,14.0,14.7,13.95,14.15,731500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-16,14.4,14.47,14.16,14.2,462500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-17,14.05,14.44,14.05,14.33,307500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-18,14.35,14.8,14.2,14.26,401000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-21,14.25,14.67,14.06,14.29,538000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-22,14.16,14.75,13.75,13.89,839500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-23,13.99,14.13,13.77,13.81,239500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-24,13.82,14.31,13.7,13.86,549500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-28,13.55,14.2,13.55,13.7,576000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-29,13.71,14.0,13.47,13.54,1071000,psxdata,2026-05-11T12:50:45
FNEL,2020-12-30,13.9,13.9,13.52,13.64,808500,psxdata,2026-05-11T12:50:45
FNEL,2020-12-31,13.7,13.88,13.5,13.63,387500,psxdata,2026-05-11T12:50:45
FNEL,2021-01-01,13.56,13.9,13.56,13.74,384500,psxdata,2026-05-11T12:50:45
FNEL,2021-01-04,14.0,14.77,14.0,14.77,1348000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-05,15.87,15.87,15.87,15.87,290500,psxdata,2026-05-11T12:50:45
FNEL,2021-01-06,17.06,17.06,17.06,17.06,255000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-07,18.33,18.33,16.5,17.25,11808500,psxdata,2026-05-11T12:50:45
FNEL,2021-01-08,17.06,18.4,16.77,17.94,8714000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-11,18.46,18.88,17.5,17.69,6362500,psxdata,2026-05-11T12:50:45
FNEL,2021-01-12,18.15,19.01,17.5,19.01,4100000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-13,20.43,20.43,20.43,20.43,463500,psxdata,2026-05-11T12:50:45
FNEL,2021-01-14,21.96,21.96,21.96,21.96,1255000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-15,23.6,23.6,23.6,23.6,2229000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-18,21.85,24.0,21.83,21.83,11300500,psxdata,2026-05-11T12:50:45
FNEL,2021-01-19,21.0,22.85,20.2,20.27,13028000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-20,20.5,20.69,20.0,20.19,1452500,psxdata,2026-05-11T12:50:45
FNEL,2021-01-21,20.2,21.4,20.2,20.3,2746000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-22,20.5,21.82,20.3,21.82,4176000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-25,22.2,22.5,21.01,21.23,3222000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-26,21.01,21.6,20.56,20.74,926000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-27,20.9,21.9,20.7,21.46,2549500,psxdata,2026-05-11T12:50:45
FNEL,2021-01-28,21.92,22.1,20.25,20.44,2177000,psxdata,2026-05-11T12:50:45
FNEL,2021-01-29,20.4,20.77,19.4,19.75,1583500,psxdata,2026-05-11T12:50:45
FNEL,2021-02-01,19.48,20.49,18.7,18.92,1167500,psxdata,2026-05-11T12:50:45
FNEL,2021-02-02,19.15,20.33,19.0,20.18,4357000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-03,20.51,21.64,18.67,19.11,9453000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-04,19.75,20.54,18.2,18.38,7934500,psxdata,2026-05-11T12:50:45
FNEL,2021-02-08,18.32,19.0,18.0,18.22,2620000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-09,18.2,18.7,17.8,18.04,5366500,psxdata,2026-05-11T12:50:45
FNEL,2021-02-10,18.04,18.29,17.31,17.6,938000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-11,17.75,18.3,17.1,17.41,5160500,psxdata,2026-05-11T12:50:45
FNEL,2021-02-12,17.2,17.8,16.9,17.07,2811000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-15,17.4,17.7,16.5,16.63,1690000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-16,16.8,17.52,16.6,17.08,2250000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-17,17.12,18.0,16.9,17.03,2342000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-18,17.1,17.5,16.6,16.86,2557500,psxdata,2026-05-11T12:50:45
FNEL,2021-02-19,17.01,17.8,16.86,16.95,3079000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-22,17.44,17.44,16.33,16.51,1741000,psxdata,2026-05-11T12:50:45
FNEL,2021-02-23,16.55,17.18,16.15,16.27,2278500,psxdata,2026-05-11T12:50:45
FNEL,2021-02-24,16.49,16.7,15.35,15.52,1028500,psxdata,2026-05-11T12:50:45
FNEL,2021-02-25,15.8,16.4,15.6,15.71,1018500,psxdata,2026-05-11T12:50:45
FNEL,2021-02-26,16.0,16.0,15.36,15.57,486000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-01,15.6,16.14,15.26,15.75,1182000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-02,15.61,16.24,15.4,15.98,2029000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-03,16.2,16.65,15.76,16.01,1958000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-04,15.15,16.33,15.15,15.51,1330500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-05,15.56,15.75,15.25,15.41,621000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-08,16.4,16.4,15.0,15.1,1243500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-09,15.01,15.12,14.2,14.41,1284500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-10,14.29,14.44,13.51,13.6,754000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-11,13.56,13.56,12.58,12.58,1164000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-12,13.0,13.58,12.0,12.55,1420000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-15,13.0,13.55,12.67,13.55,1211500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-16,14.08,14.56,13.52,14.56,2097500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-17,14.56,15.58,14.56,15.33,1856500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-18,15.4,15.69,14.19,14.2,2132500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-19,14.01,14.65,13.14,13.16,5435000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-22,13.14,13.89,12.7,13.32,3568500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-24,13.51,14.25,13.05,14.02,2680500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-25,14.3,15.07,14.2,15.07,3608000,psxdata,2026-05-11T12:50:45
FNEL,2021-03-26,15.35,15.8,14.8,15.32,7205500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-29,15.5,15.5,14.18,14.18,1304500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-30,13.8,14.95,13.65,14.14,1450500,psxdata,2026-05-11T12:50:45
FNEL,2021-03-31,14.3,15.15,14.01,14.4,6687000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-01,14.32,15.12,13.98,14.5,2863000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-02,14.8,15.2,13.42,13.52,8809500,psxdata,2026-05-11T12:50:45
FNEL,2021-04-05,13.5,13.73,12.51,12.51,11715000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-06,12.29,12.59,11.65,12.26,12925500,psxdata,2026-05-11T12:50:45
FNEL,2021-04-07,12.36,12.7,12.02,12.22,4164000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-08,12.05,12.54,11.97,12.27,2018500,psxdata,2026-05-11T12:50:45
FNEL,2021-04-09,12.26,12.49,12.15,12.36,1961000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-12,12.3,13.35,11.9,12.93,17863000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-13,12.8,13.93,11.93,11.93,106556000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-14,11.75,12.3,10.93,11.11,43109500,psxdata,2026-05-11T12:50:45
FNEL,2021-04-15,11.19,11.4,10.78,11.01,4578000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-16,11.05,11.15,10.68,10.77,1893000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-19,10.5,10.5,9.8,10.01,2938500,psxdata,2026-05-11T12:50:45
FNEL,2021-04-20,10.17,10.4,10.0,10.06,1115000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-21,10.25,10.25,9.85,9.89,1021000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-22,9.95,9.95,9.23,9.37,1997000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-23,9.25,9.4,9.02,9.26,1225500,psxdata,2026-05-11T12:50:45
FNEL,2021-04-26,9.05,9.2,8.91,8.98,1153000,psxdata,2026-05-11T12:50:45
FNEL,2021-04-27,8.93,9.98,8.93,9.95,4247500,psxdata,2026-05-11T12:50:45
FNEL,2021-04-28,10.08,10.65,9.94,10.2,3167500,psxdata,2026-05-11T12:50:45
FNEL,2021-04-29,10.31,11.09,10.19,10.72,3378500,psxdata,2026-05-11T12:50:45
FNEL,2021-04-30,10.76,10.99,9.72,9.92,1580000,psxdata,2026-05-11T12:50:45
FNEL,2021-05-03,9.71,9.9,9.2,9.32,881500,psxdata,2026-05-11T12:50:45
FNEL,2021-05-04,9.41,9.67,9.3,9.38,673500,psxdata,2026-05-11T12:50:45
FNEL,2021-05-05,9.55,9.63,9.3,9.38,1026500,psxdata,2026-05-11T12:50:45
FNEL,2021-05-06,9.48,9.58,9.31,9.47,686500,psxdata,2026-05-11T12:50:45
FNEL,2021-05-17,9.54,10.3,9.54,10.08,1886500,psxdata,2026-05-11T12:50:45
FNEL,2021-05-18,10.04,10.24,9.7,10.1,1082000,psxdata,2026-05-11T12:50:45
FNEL,2021-05-19,10.1,10.49,9.94,10.31,2488500,psxdata,2026-05-11T12:50:45
FNEL,2021-05-20,10.39,10.75,10.23,10.63,1629000,psxdata,2026-05-11T12:50:45
FNEL,2021-05-21,10.6,11.3,10.6,10.71,4467000,psxdata,2026-05-11T12:50:45
FNEL,2021-05-24,10.89,11.4,10.6,11.04,4792500,psxdata,2026-05-11T12:50:45
FNEL,2021-05-25,11.25,11.5,11.0,11.06,6060000,psxdata,2026-05-11T12:50:45
