symbol,date,open,high,low,close,volume,source,collected_at
TELE,2019-01-16,1.45,1.49,1.4,1.41,50500,psxdata,2026-05-11T12:51:00
TELE,2019-01-17,1.36,1.44,1.36,1.4,73000,psxdata,2026-05-11T12:51:00
TELE,2019-01-18,1.4,1.47,1.4,1.43,25500,psxdata,2026-05-11T12:51:00
TELE,2019-01-21,1.39,1.44,1.37,1.4,106500,psxdata,2026-05-11T12:51:00
TELE,2019-01-22,1.43,1.46,1.39,1.45,16000,psxdata,2026-05-11T12:51:00
TELE,2019-01-23,1.54,1.54,1.41,1.47,42500,psxdata,2026-05-11T12:51:00
TELE,2019-01-24,1.43,1.51,1.41,1.5,91000,psxdata,2026-05-11T12:51:00
TELE,2019-01-25,1.52,1.56,1.48,1.48,53000,psxdata,2026-05-11T12:51:00
TELE,2019-01-28,1.5,1.56,1.5,1.5,39000,psxdata,2026-05-11T12:51:00
TELE,2019-01-29,1.5,1.51,1.47,1.51,21000,psxdata,2026-05-11T12:51:00
TELE,2019-01-30,1.5,1.54,1.47,1.51,156500,psxdata,2026-05-11T12:51:00
TELE,2019-01-31,1.57,1.79,1.57,1.75,1943500,psxdata,2026-05-11T12:51:00
TELE,2019-02-01,1.65,1.79,1.65,1.7,298000,psxdata,2026-05-11T12:51:00
TELE,2019-02-04,1.72,1.8,1.72,1.75,341500,psxdata,2026-05-11T12:51:00
TELE,2019-02-06,1.84,1.84,1.7,1.7,236500,psxdata,2026-05-11T12:51:00
TELE,2019-02-07,1.65,1.72,1.6,1.65,180000,psxdata,2026-05-11T12:51:00
TELE,2019-02-08,1.65,1.67,1.57,1.59,117000,psxdata,2026-05-11T12:51:00
TELE,2019-02-11,1.61,1.69,1.47,1.48,509000,psxdata,2026-05-11T12:51:00
TELE,2019-02-12,1.58,1.58,1.46,1.52,124000,psxdata,2026-05-11T12:51:00
TELE,2019-02-14,1.5,1.54,1.46,1.49,21500,psxdata,2026-05-11T12:51:00
TELE,2019-02-15,1.5,1.5,1.46,1.5,41000,psxdata,2026-05-11T12:51:00
TELE,2019-02-18,1.47,1.5,1.46,1.47,31000,psxdata,2026-05-11T12:51:00
TELE,2019-02-19,1.47,1.5,1.46,1.47,80500,psxdata,2026-05-11T12:51:00
TELE,2019-02-20,1.45,1.48,1.42,1.45,36500,psxdata,2026-05-11T12:51:00
TELE,2019-02-21,1.45,1.45,1.44,1.44,76500,psxdata,2026-05-11T12:51:00
TELE,2019-02-22,1.49,1.49,1.45,1.45,28000,psxdata,2026-05-11T12:51:00
TELE,2019-02-25,1.41,1.43,1.41,1.43,6500,psxdata,2026-05-11T12:51:00
TELE,2019-02-26,1.41,1.42,1.37,1.39,82500,psxdata,2026-05-11T12:51:00
TELE,2019-02-27,1.31,1.4,1.21,1.39,356500,psxdata,2026-05-11T12:51:00
TELE,2019-02-28,1.44,1.56,1.4,1.51,259000,psxdata,2026-05-11T12:51:00
TELE,2019-03-01,1.58,1.61,1.55,1.55,119500,psxdata,2026-05-11T12:51:00
TELE,2019-03-04,1.55,1.55,1.53,1.55,33000,psxdata,2026-05-11T12:51:00
TELE,2019-03-05,1.51,1.54,1.51,1.53,8000,psxdata,2026-05-11T12:51:00
TELE,2019-03-06,1.46,1.55,1.46,1.5,72000,psxdata,2026-05-11T12:51:00
TELE,2019-03-07,1.51,1.59,1.5,1.58,46000,psxdata,2026-05-11T12:51:00
TELE,2019-03-08,1.53,1.55,1.51,1.55,69500,psxdata,2026-05-11T12:51:00
TELE,2019-03-11,1.55,1.55,1.5,1.5,27000,psxdata,2026-05-11T12:51:00
TELE,2019-03-12,1.49,1.5,1.48,1.5,6000,psxdata,2026-05-11T12:51:00
TELE,2019-03-13,1.5,1.63,1.5,1.53,118500,psxdata,2026-05-11T12:51:00
TELE,2019-03-14,1.51,1.51,1.45,1.45,46000,psxdata,2026-05-11T12:51:00
TELE,2019-03-15,1.42,1.42,1.4,1.4,35500,psxdata,2026-05-11T12:51:00
TELE,2019-03-18,1.4,1.42,1.38,1.42,26000,psxdata,2026-05-11T12:51:00
TELE,2019-03-19,1.45,1.45,1.4,1.43,41000,psxdata,2026-05-11T12:51:00
TELE,2019-03-20,1.43,1.43,1.4,1.4,11500,psxdata,2026-05-11T12:51:00
TELE,2019-03-21,1.42,1.42,1.36,1.38,19500,psxdata,2026-05-11T12:51:00
TELE,2019-03-22,1.4,1.58,1.4,1.4,27000,psxdata,2026-05-11T12:51:00
TELE,2019-03-25,1.38,1.38,1.35,1.35,86500,psxdata,2026-05-11T12:51:00
TELE,2019-03-26,1.36,1.4,1.36,1.37,20000,psxdata,2026-05-11T12:51:00
TELE,2019-03-27,1.37,1.43,1.35,1.38,37000,psxdata,2026-05-11T12:51:00
TELE,2019-03-28,1.44,1.46,1.39,1.46,45500,psxdata,2026-05-11T12:51:00
TELE,2019-03-29,1.38,1.44,1.35,1.44,43000,psxdata,2026-05-11T12:51:00
TELE,2019-04-01,1.31,1.4,1.3,1.4,18500,psxdata,2026-05-11T12:51:00
TELE,2019-04-02,1.35,1.35,1.33,1.33,5000,psxdata,2026-05-11T12:51:00
TELE,2019-04-03,1.39,1.41,1.35,1.36,45000,psxdata,2026-05-11T12:51:00
TELE,2019-04-04,1.35,1.35,1.35,1.35,500,psxdata,2026-05-11T12:51:00
TELE,2019-04-05,1.35,1.37,1.31,1.34,22000,psxdata,2026-05-11T12:51:00
TELE,2019-04-08,1.35,1.35,1.2,1.23,88500,psxdata,2026-05-11T12:51:00
TELE,2019-04-09,1.36,1.37,1.21,1.36,209500,psxdata,2026-05-11T12:51:00
TELE,2019-04-10,1.3,1.3,1.26,1.29,29500,psxdata,2026-05-11T12:51:00
TELE,2019-04-11,1.26,1.26,1.2,1.21,62500,psxdata,2026-05-11T12:51:00
TELE,2019-04-12,1.2,1.35,1.2,1.29,147500,psxdata,2026-05-11T12:51:00
TELE,2019-04-15,1.35,1.4,1.35,1.37,70000,psxdata,2026-05-11T12:51:00
TELE,2019-04-16,1.41,1.41,1.41,1.41,500,psxdata,2026-05-11T12:51:00
TELE,2019-04-17,1.4,1.4,1.31,1.34,94000,psxdata,2026-05-11T12:51:00
TELE,2019-04-18,1.31,1.31,1.21,1.27,288500,psxdata,2026-05-11T12:51:00
TELE,2019-04-19,1.3,1.39,1.25,1.33,139500,psxdata,2026-05-11T12:51:00
TELE,2019-04-22,1.26,1.3,1.26,1.3,16000,psxdata,2026-05-11T12:51:00
TELE,2019-04-23,1.27,1.32,1.21,1.26,1083500,psxdata,2026-05-11T12:51:00
TELE,2019-04-24,1.22,1.34,1.2,1.34,22500,psxdata,2026-05-11T12:51:00
TELE,2019-04-25,1.21,1.26,1.2,1.22,85000,psxdata,2026-05-11T12:51:00
TELE,2019-04-26,1.3,1.3,1.2,1.22,1085000,psxdata,2026-05-11T12:51:00
TELE,2019-04-29,1.34,1.34,1.23,1.23,19500,psxdata,2026-05-11T12:51:00
TELE,2019-04-30,1.28,1.29,1.21,1.25,5500,psxdata,2026-05-11T12:51:00
TELE,2019-05-02,1.34,1.34,1.22,1.22,49000,psxdata,2026-05-11T12:51:00
TELE,2019-05-03,1.2,1.3,1.14,1.2,76500,psxdata,2026-05-11T12:51:00
TELE,2019-05-06,1.17,1.28,1.15,1.16,18000,psxdata,2026-05-11T12:51:00
TELE,2019-05-07,1.2,1.28,1.11,1.23,8000,psxdata,2026-05-11T12:51:00
TELE,2019-05-08,1.13,1.2,1.1,1.17,35500,psxdata,2026-05-11T12:51:00
TELE,2019-05-09,1.17,1.24,1.15,1.15,23500,psxdata,2026-05-11T12:51:00
TELE,2019-05-10,1.13,1.13,1.12,1.12,1000,psxdata,2026-05-11T12:51:00
TELE,2019-05-13,1.12,1.12,1.08,1.09,239000,psxdata,2026-05-11T12:51:00
TELE,2019-05-14,1.11,1.15,1.0,1.01,48500,psxdata,2026-05-11T12:51:00
TELE,2019-05-15,1.11,1.14,1.08,1.09,408500,psxdata,2026-05-11T12:51:00
TELE,2019-05-16,1.02,1.02,1.0,1.0,56000,psxdata,2026-05-11T12:51:00
TELE,2019-05-17,1.01,1.04,0.9,0.91,44000,psxdata,2026-05-11T12:51:00
TELE,2019-05-20,1.0,1.11,1.0,1.07,66500,psxdata,2026-05-11T12:51:00
TELE,2019-05-21,1.17,1.17,1.0,1.02,32000,psxdata,2026-05-11T12:51:00
TELE,2019-05-22,1.1,1.18,1.07,1.16,125500,psxdata,2026-05-11T12:51:00
TELE,2019-05-23,1.16,1.18,1.12,1.12,34500,psxdata,2026-05-11T12:51:00
TELE,2019-05-24,1.16,1.16,1.05,1.13,21500,psxdata,2026-05-11T12:51:00
TELE,2019-05-27,1.19,1.19,1.1,1.17,4500,psxdata,2026-05-11T12:51:00
TELE,2019-05-28,1.1,1.1,1.0,1.08,28500,psxdata,2026-05-11T12:51:00
TELE,2019-05-29,1.17,1.17,1.01,1.16,54000,psxdata,2026-05-11T12:51:00
TELE,2019-05-30,1.14,1.15,1.02,1.1,14000,psxdata,2026-05-11T12:51:00
TELE,2019-06-03,1.05,1.05,1.0,1.01,35500,psxdata,2026-05-11T12:51:00
TELE,2019-06-10,1.0,1.01,1.0,1.01,8000,psxdata,2026-05-11T12:51:00
TELE,2019-06-11,1.01,1.27,1.0,1.1,77500,psxdata,2026-05-11T12:51:00
TELE,2019-06-12,1.19,1.19,1.11,1.11,2000,psxdata,2026-05-11T12:51:00
TELE,2019-06-13,1.12,1.18,1.1,1.18,11500,psxdata,2026-05-11T12:51:00
TELE,2019-06-14,1.11,1.11,1.1,1.1,31000,psxdata,2026-05-11T12:51:00
TELE,2019-06-17,1.1,1.1,1.1,1.1,35500,psxdata,2026-05-11T12:51:00
TELE,2019-06-18,1.05,1.11,1.05,1.1,43500,psxdata,2026-05-11T12:51:00
TELE,2019-06-19,1.11,1.11,1.0,1.09,90000,psxdata,2026-05-11T12:51:00
TELE,2019-06-20,1.1,1.11,1.05,1.05,101000,psxdata,2026-05-11T12:51:00
TELE,2019-06-21,1.05,1.18,1.01,1.12,12000,psxdata,2026-05-11T12:51:00
TELE,2019-06-24,1.01,1.03,0.95,0.97,33000,psxdata,2026-05-11T12:51:00
TELE,2019-06-25,1.0,1.1,1.0,1.09,2640000,psxdata,2026-05-11T12:51:00
TELE,2019-06-26,1.11,1.16,1.0,1.01,3972500,psxdata,2026-05-11T12:51:00
TELE,2019-06-27,1.01,1.05,0.97,1.05,14500,psxdata,2026-05-11T12:51:00
TELE,2019-06-28,1.0,1.06,1.0,1.05,21500,psxdata,2026-05-11T12:51:00
TELE,2019-07-01,1.1,1.1,1.05,1.08,3500,psxdata,2026-05-11T12:51:00
TELE,2019-07-02,1.09,1.09,1.09,1.09,1500,psxdata,2026-05-11T12:51:00
TELE,2019-07-03,1.1,1.1,1.05,1.08,28000,psxdata,2026-05-11T12:51:00
TELE,2019-07-04,1.08,1.1,1.01,1.1,11000,psxdata,2026-05-11T12:51:00
TELE,2019-07-08,1.0,1.03,1.0,1.03,13000,psxdata,2026-05-11T12:51:00
TELE,2019-07-09,1.01,1.1,1.01,1.01,47000,psxdata,2026-05-11T12:51:00
TELE,2019-07-10,1.0,1.04,1.0,1.04,1000,psxdata,2026-05-11T12:51:00
TELE,2019-07-11,0.98,0.98,0.95,0.95,2500,psxdata,2026-05-11T12:51:00
TELE,2019-07-12,0.98,1.07,0.98,1.06,2000,psxdata,2026-05-11T12:51:00
TELE,2019-07-15,0.99,1.0,0.97,0.97,6500,psxdata,2026-05-11T12:51:00
TELE,2019-07-16,0.97,0.97,0.95,0.97,11000,psxdata,2026-05-11T12:51:00
TELE,2019-07-17,0.98,0.98,0.97,0.97,15500,psxdata,2026-05-11T12:51:00
TELE,2019-07-18,0.95,1.05,0.92,0.95,18500,psxdata,2026-05-11T12:51:00
TELE,2019-07-19,0.93,0.96,0.93,0.96,10000,psxdata,2026-05-11T12:51:00
TELE,2019-07-22,0.96,0.99,0.96,0.99,2000,psxdata,2026-05-11T12:51:00
TELE,2019-07-23,0.96,0.96,0.95,0.95,56000,psxdata,2026-05-11T12:51:00
TELE,2019-07-24,0.99,1.0,0.94,1.0,19500,psxdata,2026-05-11T12:51:00
TELE,2019-07-25,0.95,0.99,0.94,0.95,41500,psxdata,2026-05-11T12:51:00
TELE,2019-07-26,0.94,0.95,0.94,0.94,54500,psxdata,2026-05-11T12:51:00
TELE,2019-07-29,1.0,1.0,0.94,0.94,107500,psxdata,2026-05-11T12:51:00
TELE,2019-07-30,1.0,1.0,1.0,1.0,1000,psxdata,2026-05-11T12:51:00
TELE,2019-07-31,0.94,1.0,0.94,1.0,36000,psxdata,2026-05-11T12:51:00
TELE,2019-08-01,0.93,1.0,0.9,0.99,194500,psxdata,2026-05-11T12:51:00
TELE,2019-08-02,0.91,1.0,0.9,0.9,38500,psxdata,2026-05-11T12:51:00
TELE,2019-08-05,0.92,0.93,0.86,0.93,4500,psxdata,2026-05-11T12:51:00
TELE,2019-08-06,0.88,0.9,0.88,0.9,50000,psxdata,2026-05-11T12:51:00
TELE,2019-08-07,0.66,0.9,0.66,0.86,12500,psxdata,2026-05-11T12:51:00
TELE,2019-08-08,0.65,0.88,0.65,0.79,16000,psxdata,2026-05-11T12:51:00
TELE,2019-08-09,0.89,0.89,0.7,0.75,91000,psxdata,2026-05-11T12:51:00
TELE,2019-08-16,0.75,0.75,0.75,0.75,7500,psxdata,2026-05-11T12:51:00
TELE,2019-08-19,0.84,0.85,0.84,0.85,18000,psxdata,2026-05-11T12:51:00
TELE,2019-08-20,0.85,1.85,0.85,0.97,2167000,psxdata,2026-05-11T12:51:00
TELE,2019-08-21,0.98,0.98,0.9,0.95,55000,psxdata,2026-05-11T12:51:00
TELE,2019-08-22,0.91,1.11,0.9,1.08,1487000,psxdata,2026-05-11T12:51:00
TELE,2019-08-23,1.07,1.1,1.0,1.04,631500,psxdata,2026-05-11T12:51:00
TELE,2019-08-26,1.0,1.05,0.96,1.0,127000,psxdata,2026-05-11T12:51:00
TELE,2019-08-27,0.97,1.0,0.97,1.0,1000,psxdata,2026-05-11T12:51:00
TELE,2019-08-28,1.05,1.05,0.96,0.96,90000,psxdata,2026-05-11T12:51:00
TELE,2019-08-29,0.92,1.0,0.91,0.99,14000,psxdata,2026-05-11T12:51:00
TELE,2019-08-30,1.05,1.05,0.91,0.95,17000,psxdata,2026-05-11T12:51:00
TELE,2019-09-02,1.0,1.0,1.0,1.0,500,psxdata,2026-05-11T12:51:00
TELE,2019-09-03,0.93,0.98,0.92,0.98,48500,psxdata,2026-05-11T12:51:00
TELE,2019-09-04,0.94,0.99,0.93,0.97,32500,psxdata,2026-05-11T12:51:00
TELE,2019-09-05,0.95,0.98,0.95,0.98,110000,psxdata,2026-05-11T12:51:00
TELE,2019-09-06,0.95,1.0,0.95,1.0,114500,psxdata,2026-05-11T12:51:00
TELE,2019-09-11,1.0,1.0,0.93,0.95,8500,psxdata,2026-05-11T12:51:00
TELE,2019-09-12,0.95,1.1,0.95,1.06,481500,psxdata,2026-05-11T12:51:00
TELE,2019-09-13,1.02,1.09,1.02,1.03,171500,psxdata,2026-05-11T12:51:00
TELE,2019-09-16,1.07,1.11,1.04,1.07,172000,psxdata,2026-05-11T12:51:00
TELE,2019-09-17,1.08,1.08,1.05,1.07,62500,psxdata,2026-05-11T12:51:00
TELE,2019-09-18,1.01,1.08,1.0,1.07,45000,psxdata,2026-05-11T12:51:00
TELE,2019-09-19,1.07,1.15,1.07,1.13,411000,psxdata,2026-05-11T12:51:00
TELE,2019-09-20,1.13,1.24,1.1,1.17,1230500,psxdata,2026-05-11T12:51:00
TELE,2019-09-23,1.15,1.27,1.1,1.2,553000,psxdata,2026-05-11T12:51:00
TELE,2019-09-24,1.18,1.19,1.13,1.13,20500,psxdata,2026-05-11T12:51:00
TELE,2019-09-25,1.19,1.2,1.16,1.19,239000,psxdata,2026-05-11T12:51:00
TELE,2019-09-26,1.23,1.24,1.17,1.17,195500,psxdata,2026-05-11T12:51:00
TELE,2019-09-27,1.15,1.2,1.15,1.2,130000,psxdata,2026-05-11T12:51:00
TELE,2019-09-30,1.2,1.38,1.2,1.3,1296000,psxdata,2026-05-11T12:51:00
TELE,2019-10-01,1.35,1.48,1.3,1.32,1893500,psxdata,2026-05-11T12:51:00
TELE,2019-10-02,1.35,1.35,1.28,1.31,136000,psxdata,2026-05-11T12:51:00
TELE,2019-10-03,1.28,1.4,1.25,1.33,466500,psxdata,2026-05-11T12:51:00
TELE,2019-10-04,1.38,1.65,1.38,1.54,1494000,psxdata,2026-05-11T12:51:00
TELE,2019-10-07,1.55,1.76,1.46,1.56,3327500,psxdata,2026-05-11T12:51:00
TELE,2019-10-08,1.58,1.6,1.4,1.41,554500,psxdata,2026-05-11T12:51:00
TELE,2019-10-09,1.43,1.59,1.4,1.45,622000,psxdata,2026-05-11T12:51:00
TELE,2019-10-10,1.54,1.59,1.42,1.46,107500,psxdata,2026-05-11T12:51:00
TELE,2019-10-11,1.5,1.52,1.46,1.47,526000,psxdata,2026-05-11T12:51:00
TELE,2019-10-14,1.5,1.64,1.47,1.49,401000,psxdata,2026-05-11T12:51:00
TELE,2019-10-15,1.57,1.58,1.49,1.5,241500,psxdata,2026-05-11T12:51:00
TELE,2019-10-16,1.55,1.55,1.49,1.5,142500,psxdata,2026-05-11T12:51:00
TELE,2019-10-17,1.5,1.5,1.46,1.47,143500,psxdata,2026-05-11T12:51:00
TELE,2019-10-18,1.5,1.5,1.42,1.49,67000,psxdata,2026-05-11T12:51:00
TELE,2019-10-21,1.4,1.42,1.31,1.34,86500,psxdata,2026-05-11T12:51:00
TELE,2019-10-22,1.36,1.39,1.3,1.34,18000,psxdata,2026-05-11T12:51:00
TELE,2019-10-23,1.36,1.45,1.33,1.45,11000,psxdata,2026-05-11T12:51:00
TELE,2019-10-24,1.42,1.44,1.34,1.44,9000,psxdata,2026-05-11T12:51:00
TELE,2019-10-25,1.37,1.45,1.3,1.3,242500,psxdata,2026-05-11T12:51:00
TELE,2019-10-28,1.38,1.38,1.31,1.37,48000,psxdata,2026-05-11T12:51:00
TELE,2019-10-29,1.44,1.44,1.34,1.42,72000,psxdata,2026-05-11T12:51:00
TELE,2019-10-30,1.4,1.5,1.36,1.48,301000,psxdata,2026-05-11T12:51:00
TELE,2019-10-31,1.38,1.49,1.38,1.47,153000,psxdata,2026-05-11T12:51:00
TELE,2019-11-01,1.42,1.47,1.42,1.47,31000,psxdata,2026-05-11T12:51:00
TELE,2019-11-04,1.45,1.52,1.45,1.5,28000,psxdata,2026-05-11T12:51:00
TELE,2019-11-05,1.51,1.7,1.45,1.59,1007500,psxdata,2026-05-11T12:51:00
TELE,2019-11-06,1.55,1.59,1.52,1.53,418000,psxdata,2026-05-11T12:51:00
TELE,2019-11-07,1.47,1.64,1.46,1.52,552500,psxdata,2026-05-11T12:51:00
TELE,2019-11-08,1.61,1.67,1.51,1.56,409500,psxdata,2026-05-11T12:51:00
TELE,2019-11-11,1.54,1.6,1.54,1.57,112500,psxdata,2026-05-11T12:51:00
TELE,2019-11-12,1.57,1.59,1.52,1.54,209000,psxdata,2026-05-11T12:51:00
TELE,2019-11-13,1.52,1.53,1.51,1.53,132500,psxdata,2026-05-11T12:51:00
TELE,2019-11-14,1.51,1.65,1.5,1.52,181000,psxdata,2026-05-11T12:51:00
TELE,2019-11-15,1.6,1.65,1.6,1.62,91500,psxdata,2026-05-11T12:51:00
TELE,2019-11-18,1.62,1.68,1.61,1.62,178500,psxdata,2026-05-11T12:51:00
TELE,2019-11-19,1.65,1.7,1.57,1.62,465000,psxdata,2026-05-11T12:51:00
TELE,2019-11-20,1.55,1.92,1.52,1.8,4239500,psxdata,2026-05-11T12:51:00
TELE,2019-11-21,1.8,1.85,1.75,1.76,869000,psxdata,2026-05-11T12:51:00
TELE,2019-11-22,1.75,1.86,1.7,1.71,1676000,psxdata,2026-05-11T12:51:00
TELE,2019-11-25,1.8,1.8,1.66,1.73,442500,psxdata,2026-05-11T12:51:00
TELE,2019-11-26,1.74,1.74,1.6,1.7,1824500,psxdata,2026-05-11T12:51:00
