symbol,date,open,high,low,close,volume,source,collected_at
DSIL,2020-03-24,1.1,1.19,1.1,1.16,4000,psxdata,2026-05-11T12:56:01
DSIL,2020-03-25,1.32,1.32,1.05,1.1,58000,psxdata,2026-05-11T12:56:01
DSIL,2020-03-26,1.05,1.3,1.05,1.15,33500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-27,1.27,1.3,1.06,1.25,13000,psxdata,2026-05-11T12:56:01
DSIL,2020-03-30,1.19,1.19,1.11,1.13,8500,psxdata,2026-05-11T12:56:01
DSIL,2020-03-31,1.37,1.37,1.2,1.32,76000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-01,1.25,1.35,1.22,1.25,68000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-02,1.32,1.38,1.32,1.37,30000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-03,1.44,1.44,1.3,1.37,85500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-06,1.24,1.34,1.2,1.29,118500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-07,1.4,1.4,1.3,1.3,12500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-08,1.21,1.29,1.18,1.21,48500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-09,1.25,1.27,1.15,1.25,49500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-10,1.19,1.4,1.17,1.34,90500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-13,1.25,1.32,1.2,1.23,22500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-14,1.37,1.37,1.37,1.37,1000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-15,1.18,1.41,1.18,1.35,67000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-16,1.23,1.4,1.23,1.4,36000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-17,1.45,1.6,1.4,1.52,225000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-20,1.4,1.6,1.4,1.56,133500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-21,1.51,1.58,1.4,1.43,76000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-22,1.42,1.5,1.42,1.5,28500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-23,1.45,1.55,1.45,1.54,45000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-24,1.55,1.63,1.49,1.49,2000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-27,1.44,1.59,1.44,1.54,52000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-28,1.52,1.52,1.5,1.5,17500,psxdata,2026-05-11T12:56:01
DSIL,2020-04-29,1.55,1.55,1.45,1.48,49000,psxdata,2026-05-11T12:56:01
DSIL,2020-04-30,1.53,1.53,1.49,1.5,21500,psxdata,2026-05-11T12:56:01
DSIL,2020-05-04,1.49,1.49,1.4,1.45,31500,psxdata,2026-05-11T12:56:01
DSIL,2020-05-05,1.45,1.49,1.45,1.47,1000,psxdata,2026-05-11T12:56:01
DSIL,2020-05-06,1.69,1.69,1.43,1.46,46500,psxdata,2026-05-11T12:56:01
DSIL,2020-05-07,1.5,1.5,1.5,1.5,3000,psxdata,2026-05-11T12:56:01
DSIL,2020-05-08,1.48,1.54,1.48,1.54,4000,psxdata,2026-05-11T12:56:01
DSIL,2020-05-11,1.5,1.55,1.5,1.52,47500,psxdata,2026-05-11T12:56:01
DSIL,2020-05-12,1.55,1.59,1.48,1.55,594500,psxdata,2026-05-11T12:56:01
DSIL,2020-05-13,1.55,1.61,1.55,1.6,115000,psxdata,2026-05-11T12:56:01
DSIL,2020-05-14,1.64,1.72,1.64,1.7,472000,psxdata,2026-05-11T12:56:01
DSIL,2020-05-15,1.7,1.75,1.6,1.62,92000,psxdata,2026-05-11T12:56:01
DSIL,2020-05-18,1.7,1.8,1.67,1.7,131000,psxdata,2026-05-11T12:56:01
DSIL,2020-05-19,1.65,1.69,1.56,1.67,103500,psxdata,2026-05-11T12:56:01
DSIL,2020-05-20,1.59,1.6,1.53,1.57,48500,psxdata,2026-05-11T12:56:01
DSIL,2020-05-21,1.57,1.69,1.57,1.62,46000,psxdata,2026-05-11T12:56:01
DSIL,2020-05-28,1.57,1.65,1.51,1.63,95500,psxdata,2026-05-11T12:56:01
DSIL,2020-05-29,1.67,1.68,1.52,1.62,53500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-01,1.69,1.69,1.5,1.57,35000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-02,1.57,1.61,1.57,1.6,37000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-03,1.6,1.6,1.55,1.56,50000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-04,1.54,1.55,1.33,1.43,141500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-05,1.36,1.47,1.36,1.44,73000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-08,1.43,1.6,1.42,1.58,84500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-09,1.43,1.69,1.43,1.59,48000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-10,1.51,1.55,1.5,1.55,57000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-11,1.59,1.7,1.59,1.6,74500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-12,1.49,1.6,1.46,1.6,48000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-15,1.59,1.59,1.38,1.46,173000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-16,1.5,1.58,1.5,1.51,100000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-17,1.55,1.59,1.5,1.51,137500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-18,1.51,1.54,1.46,1.46,52500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-19,1.57,1.6,1.5,1.5,21500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-22,1.47,1.5,1.47,1.5,7500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-23,1.5,1.5,1.36,1.44,303500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-24,1.41,1.5,1.41,1.46,30000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-25,1.49,1.52,1.41,1.43,50000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-26,1.5,1.5,1.41,1.44,48500,psxdata,2026-05-11T12:56:01
DSIL,2020-06-29,1.41,1.44,1.37,1.39,139000,psxdata,2026-05-11T12:56:01
DSIL,2020-06-30,1.45,1.45,1.38,1.39,29000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-01,1.49,1.49,1.38,1.41,110500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-02,1.4,1.47,1.35,1.39,262000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-03,1.4,1.4,1.36,1.37,123500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-06,1.45,1.54,1.37,1.5,159500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-07,1.49,1.5,1.43,1.45,90000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-08,1.45,1.49,1.42,1.42,279000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-09,1.41,1.64,1.4,1.61,920000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-10,1.47,1.59,1.4,1.5,243000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-13,1.41,1.81,1.41,1.8,976500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-14,1.74,1.83,1.65,1.71,200500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-15,1.68,1.72,1.61,1.67,142500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-16,1.69,1.69,1.5,1.62,142000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-17,1.6,1.67,1.53,1.61,57000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-20,1.6,1.66,1.52,1.66,119000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-21,1.6,1.62,1.54,1.56,111500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-22,1.58,1.7,1.57,1.61,257000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-23,1.82,1.82,1.65,1.65,128500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-24,1.65,1.7,1.6,1.64,30500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-27,1.6,1.77,1.57,1.6,208500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-28,1.57,1.7,1.56,1.65,109000,psxdata,2026-05-11T12:56:01
DSIL,2020-07-29,1.61,1.72,1.6,1.6,27500,psxdata,2026-05-11T12:56:01
DSIL,2020-07-30,1.62,1.64,1.59,1.6,115500,psxdata,2026-05-11T12:56:01
DSIL,2020-08-03,1.73,1.73,1.55,1.61,109000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-04,1.62,1.64,1.57,1.59,242000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-05,1.59,1.6,1.56,1.6,60500,psxdata,2026-05-11T12:56:01
DSIL,2020-08-06,1.69,1.69,1.54,1.63,415000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-07,1.59,1.84,1.59,1.73,227500,psxdata,2026-05-11T12:56:01
DSIL,2020-08-10,1.7,1.86,1.7,1.85,86000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-11,1.8,1.9,1.79,1.81,325500,psxdata,2026-05-11T12:56:01
DSIL,2020-08-12,1.88,1.88,1.73,1.78,15500,psxdata,2026-05-11T12:56:01
DSIL,2020-08-13,1.7,1.78,1.65,1.66,91500,psxdata,2026-05-11T12:56:01
DSIL,2020-08-17,1.67,1.7,1.65,1.65,36500,psxdata,2026-05-11T12:56:01
DSIL,2020-08-18,1.7,1.79,1.66,1.73,393000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-19,1.78,1.78,1.7,1.71,13000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-20,1.76,1.93,1.7,1.77,306500,psxdata,2026-05-11T12:56:01
DSIL,2020-08-21,1.88,1.88,1.67,1.75,55000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-24,1.8,1.9,1.72,1.84,164500,psxdata,2026-05-11T12:56:01
DSIL,2020-08-25,1.89,1.9,1.75,1.84,173000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-26,1.86,1.89,1.8,1.85,42000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-27,1.9,2.01,1.8,1.94,536000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-28,2.02,2.14,1.85,2.11,885000,psxdata,2026-05-11T12:56:01
DSIL,2020-08-31,2.18,2.73,2.1,2.53,6328500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-01,2.62,2.75,2.52,2.66,3294000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-02,2.79,2.79,2.56,2.6,1482500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-03,2.65,2.8,2.6,2.71,1268500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-04,2.6,2.69,2.52,2.57,452000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-07,2.54,2.69,2.12,2.48,660500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-08,2.45,3.02,2.38,2.65,5197500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-09,2.55,2.87,2.5,2.71,984000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-10,2.8,2.85,2.69,2.72,1136000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-11,2.71,2.95,2.7,2.75,1335000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-14,2.72,2.82,2.66,2.67,551000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-15,2.63,2.67,2.57,2.57,557500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-16,2.62,2.63,2.41,2.54,102000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-17,2.52,2.6,2.48,2.51,303500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-18,2.48,2.53,2.42,2.46,203500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-21,2.46,2.55,2.46,2.51,14500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-22,2.46,2.46,2.3,2.39,234000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-23,2.36,2.48,2.26,2.34,135000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-24,2.33,2.39,2.22,2.32,300000,psxdata,2026-05-11T12:56:01
DSIL,2020-09-25,2.4,2.55,2.27,2.33,57500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-28,2.22,2.3,2.2,2.22,137500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-29,2.17,2.3,2.15,2.19,69500,psxdata,2026-05-11T12:56:01
DSIL,2020-09-30,2.22,2.34,2.15,2.22,34000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-01,2.15,2.2,2.13,2.15,65500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-02,2.2,2.28,2.1,2.1,150500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-05,2.1,2.1,1.92,1.96,77000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-06,1.91,2.14,1.74,2.0,69500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-07,2.01,2.34,1.96,2.3,600500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-08,2.36,2.42,2.1,2.25,423000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-09,2.18,2.5,2.15,2.24,146000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-12,2.33,2.33,2.1,2.17,10000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-13,2.11,2.3,2.11,2.28,47000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-14,2.13,2.26,2.1,2.17,49500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-15,2.12,2.29,2.12,2.23,33000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-16,2.29,2.74,2.29,2.62,1438500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-19,2.8,2.9,2.6,2.81,3623000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-20,2.88,2.88,2.52,2.75,599500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-21,2.67,2.74,2.54,2.6,210500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-22,2.7,2.7,2.5,2.51,76000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-23,2.57,2.65,2.51,2.55,97500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-26,2.5,2.71,2.5,2.58,274500,psxdata,2026-05-11T12:56:01
DSIL,2020-10-27,2.53,2.8,2.49,2.53,386000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-28,2.55,2.65,2.37,2.41,248000,psxdata,2026-05-11T12:56:01
DSIL,2020-10-29,2.36,2.41,2.2,2.31,521000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-02,2.15,2.3,2.03,2.07,555000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-03,2.2,2.29,2.18,2.2,129000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-04,2.35,2.4,2.2,2.22,568500,psxdata,2026-05-11T12:56:01
DSIL,2020-11-05,2.26,2.35,2.19,2.25,12500,psxdata,2026-05-11T12:56:01
DSIL,2020-11-06,2.3,2.31,2.22,2.31,6500,psxdata,2026-05-11T12:56:01
DSIL,2020-11-09,2.35,2.4,2.21,2.29,85000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-10,2.29,2.29,2.21,2.23,59000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-11,2.24,2.26,2.15,2.2,64000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-12,2.29,2.46,2.26,2.3,193000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-13,2.37,2.58,2.34,2.43,1220500,psxdata,2026-05-11T12:56:01
DSIL,2020-11-16,2.49,2.5,2.35,2.4,214500,psxdata,2026-05-11T12:56:01
DSIL,2020-11-17,2.5,2.5,2.2,2.35,150500,psxdata,2026-05-11T12:56:01
DSIL,2020-11-18,2.4,2.4,2.27,2.3,36000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-19,2.3,2.31,2.25,2.3,49500,psxdata,2026-05-11T12:56:01
DSIL,2020-11-20,2.26,2.29,2.22,2.24,73500,psxdata,2026-05-11T12:56:01
DSIL,2020-11-23,2.2,2.24,2.07,2.13,140000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-24,2.09,2.24,2.09,2.2,60500,psxdata,2026-05-11T12:56:01
DSIL,2020-11-25,2.2,2.25,2.15,2.17,108000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-26,2.2,2.27,2.2,2.25,216000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-27,2.25,2.27,2.2,2.2,23000,psxdata,2026-05-11T12:56:01
DSIL,2020-11-30,2.17,2.3,2.16,2.23,28500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-01,2.25,2.34,2.24,2.25,221000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-02,2.22,2.34,2.2,2.26,88500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-03,2.25,2.34,2.23,2.25,189000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-04,2.3,2.34,2.19,2.23,523000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-07,2.29,2.29,2.21,2.23,13500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-08,2.21,2.3,2.2,2.22,96000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-09,2.24,2.3,2.24,2.28,27500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-10,2.24,2.3,2.2,2.22,43000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-11,2.21,2.21,2.15,2.2,597500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-14,2.2,2.28,2.15,2.25,400000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-15,2.24,2.29,2.24,2.25,147000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-16,2.18,2.34,2.18,2.23,226500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-17,2.3,2.38,2.23,2.32,307500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-18,2.3,2.37,2.24,2.32,258500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-21,2.27,2.37,2.27,2.34,140000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-22,2.38,2.63,2.3,2.51,1323000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-23,2.47,2.84,2.47,2.76,1705500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-24,2.83,3.2,2.78,3.14,3794000,psxdata,2026-05-11T12:56:01
DSIL,2020-12-28,3.25,3.7,3.21,3.43,7223500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-29,3.55,3.55,3.2,3.25,3495500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-30,3.25,3.63,3.21,3.51,2628500,psxdata,2026-05-11T12:56:01
DSIL,2020-12-31,3.51,3.65,3.23,3.29,809500,psxdata,2026-05-11T12:56:01
DSIL,2021-01-01,3.23,3.42,3.15,3.33,1336500,psxdata,2026-05-11T12:56:01
DSIL,2021-01-04,3.26,3.49,3.21,3.25,696000,psxdata,2026-05-11T12:56:01
DSIL,2021-01-05,3.21,3.44,3.15,3.28,775000,psxdata,2026-05-11T12:56:01
DSIL,2021-01-06,3.22,3.4,3.2,3.27,708000,psxdata,2026-05-11T12:56:01
DSIL,2021-01-07,3.39,3.39,3.18,3.2,335000,psxdata,2026-05-11T12:56:01
DSIL,2021-01-08,3.35,3.4,3.24,3.25,513000,psxdata,2026-05-11T12:56:01
DSIL,2021-01-11,3.25,3.25,3.06,3.12,1043000,psxdata,2026-05-11T12:56:01
DSIL,2021-01-12,3.13,3.32,3.1,3.21,277000,psxdata,2026-05-11T12:56:01
DSIL,2021-01-13,3.27,3.28,3.15,3.22,217000,psxdata,2026-05-11T12:56:01
DSIL,2021-01-14,3.28,3.94,3.28,3.76,9014000,psxdata,2026-05-11T12:56:01
DSIL,2021-01-15,3.7,3.72,3.49,3.56,1438500,psxdata,2026-05-11T12:56:01
DSIL,2021-01-18,3.56,3.58,3.4,3.43,223500,psxdata,2026-05-11T12:56:01
DSIL,2021-01-19,3.4,3.52,3.35,3.44,657500,psxdata,2026-05-11T12:56:01
