symbol,date,open,high,low,close,volume,source,collected_at
MUGHAL,2023-12-08,74.0,74.5,72.81,73.27,676965,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-11,73.55,73.95,71.0,71.71,277889,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-12,72.5,74.25,72.0,73.6,1282468,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-13,74.25,74.8,68.08,71.83,1618274,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-14,72.0,72.55,70.5,71.35,534595,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-15,71.22,73.0,70.1,72.56,696667,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-18,73.0,73.19,71.01,71.59,320212,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-19,70.03,71.0,66.75,67.51,975231,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-20,66.99,68.48,64.0,66.62,675336,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-21,67.0,68.1,66.0,67.68,74521,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-22,67.99,68.0,65.31,65.54,261185,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-26,64.26,66.8,62.0,62.41,681877,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-27,61.21,64.9,61.2,64.56,309978,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-28,63.5,67.97,63.5,65.99,266535,psxdata,2026-05-11T12:56:06
MUGHAL,2023-12-29,66.95,67.74,65.5,66.18,139111,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-01,67.0,70.0,67.0,68.97,475693,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-02,69.89,69.89,67.5,67.66,190863,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-03,68.2,72.73,67.01,69.67,2627766,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-04,70.0,70.2,68.67,69.67,713208,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-05,70.0,71.49,69.05,69.96,656193,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-08,69.99,70.5,69.4,69.41,259362,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-09,69.5,70.95,69.0,69.05,483977,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-10,69.02,70.89,68.15,70.11,174800,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-11,69.6,74.2,69.6,73.02,1213861,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-12,73.5,73.75,71.21,71.47,211463,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-15,73.49,73.49,69.54,69.99,151614,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-16,69.5,69.61,67.5,68.19,423351,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-17,68.0,69.01,67.01,67.54,357653,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-18,67.06,67.5,66.2,67.26,98356,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-19,68.0,69.0,67.5,68.5,175143,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-22,68.94,69.61,67.4,69.01,198373,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-23,67.9,70.51,67.9,70.06,180412,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-24,69.53,71.99,69.53,71.1,303926,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-25,72.0,72.99,70.62,71.42,267120,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-26,71.45,73.7,69.1,70.06,59858,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-29,69.63,70.62,69.62,69.99,86928,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-30,70.35,70.51,69.01,69.98,99525,psxdata,2026-05-11T12:56:06
MUGHAL,2024-01-31,70.0,70.75,66.31,67.12,286490,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-01,67.4,67.4,64.0,64.64,179645,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-02,65.49,66.5,64.3,65.77,474588,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-06,66.0,68.9,66.0,68.17,150417,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-07,68.59,69.99,68.0,69.01,139710,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-09,67.99,69.99,64.0,66.42,631588,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-12,65.11,67.0,62.57,63.72,223319,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-13,64.0,67.48,63.0,65.39,211862,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-14,67.5,69.0,67.5,68.03,176391,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-15,67.35,67.97,65.12,65.5,81926,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-16,65.25,65.65,60.59,60.83,960644,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-19,61.29,62.5,59.0,61.86,947183,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-20,62.67,63.8,62.4,62.98,113734,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-21,63.75,66.9,63.75,64.53,665314,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-22,64.0,64.5,63.02,63.92,220691,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-23,64.0,65.5,64.0,64.97,205373,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-26,66.0,67.99,65.4,65.67,381077,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-27,66.5,66.99,64.06,65.03,343034,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-28,65.0,66.4,65.0,65.06,171771,psxdata,2026-05-11T12:56:06
MUGHAL,2024-02-29,66.43,66.43,65.15,65.98,135652,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-01,65.07,66.36,65.0,65.92,154759,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-04,66.0,66.63,65.47,65.74,85874,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-05,66.01,67.9,65.45,67.36,346106,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-06,66.61,67.8,66.25,66.38,97370,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-07,66.38,67.0,65.51,66.75,184478,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-08,66.9,68.2,66.46,66.74,186070,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-11,66.5,68.43,66.5,67.49,352888,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-12,67.25,67.49,65.0,65.26,293210,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-13,66.0,66.0,63.12,63.62,113215,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-14,64.02,65.48,64.0,64.6,245243,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-15,65.0,65.25,64.6,64.86,126120,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-18,64.8,65.2,64.5,64.94,49519,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-19,65.87,65.87,63.75,63.97,99581,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-20,65.0,65.45,63.6,64.38,236983,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-21,64.01,65.0,63.7,64.41,189020,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-22,64.0,64.9,63.6,63.9,60482,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-25,64.5,64.57,63.51,63.87,44622,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-26,63.8,64.99,63.75,64.13,91965,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-27,64.84,65.5,64.01,64.23,41853,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-28,64.51,65.29,63.85,64.15,178670,psxdata,2026-05-11T12:56:06
MUGHAL,2024-03-29,64.11,64.11,62.5,63.07,280278,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-01,62.56,63.25,61.8,62.0,493390,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-02,62.99,62.99,61.21,61.78,23887,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-03,61.46,65.54,61.43,64.89,524673,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-04,65.01,65.89,64.4,64.55,153968,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-08,65.48,67.47,64.0,66.88,545396,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-09,67.74,67.74,66.0,66.52,692361,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-15,65.0,65.98,64.5,64.95,454580,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-16,65.68,67.5,64.05,64.56,900843,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-17,64.5,64.97,63.75,63.87,324976,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-18,64.49,64.49,63.5,63.62,186978,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-19,63.89,63.89,63.02,63.34,134407,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-22,63.95,65.8,63.0,64.66,888907,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-23,65.0,67.5,65.0,66.19,1653900,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-24,66.19,69.75,66.19,69.41,2501736,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-25,69.52,70.35,67.0,67.99,830039,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-26,67.7,69.51,67.25,68.71,1500722,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-29,68.9,69.6,66.3,66.74,1351050,psxdata,2026-05-11T12:56:06
MUGHAL,2024-04-30,66.49,67.49,62.01,63.72,2285608,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-02,63.0,65.5,63.0,64.39,565234,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-03,65.0,69.1,64.11,68.13,1123920,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-06,68.9,71.5,68.6,70.2,1286442,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-07,70.9,73.5,70.9,71.58,2400289,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-08,72.49,72.85,69.75,70.67,354877,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-09,70.05,71.7,70.0,71.06,387017,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-10,71.01,76.39,71.01,76.22,3280441,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-13,76.5,81.24,76.5,78.04,2645124,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-14,79.99,79.99,75.1,76.88,602695,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-15,77.49,77.49,74.81,75.09,478695,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-16,74.95,78.4,74.95,77.71,1402503,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-17,79.0,79.99,77.51,79.0,3581577,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-20,78.99,79.5,76.6,78.72,1277816,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-21,79.1,81.2,77.0,77.66,1874139,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-22,77.99,77.99,75.55,76.33,341166,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-23,75.0,77.5,74.55,76.02,756232,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-24,76.5,81.24,76.25,79.16,2940425,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-27,79.4,80.4,76.25,76.91,1099844,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-29,76.98,81.8,74.5,81.01,4197181,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-30,81.01,85.6,81.01,84.92,4113070,psxdata,2026-05-11T12:56:06
MUGHAL,2024-05-31,86.01,90.9,86.01,90.37,4577073,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-03,91.0,91.5,87.0,87.37,2120308,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-04,88.0,91.0,85.9,88.13,3875764,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-05,87.9,88.06,84.49,85.01,2102318,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-06,85.0,86.8,84.1,84.45,743087,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-07,84.05,91.21,81.1,90.99,4087818,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-10,91.5,93.4,89.29,92.83,3075202,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-11,95.2,97.0,90.6,91.43,2291115,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-12,90.05,93.95,90.05,92.3,1004724,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-13,96.99,98.99,93.11,98.19,6672595,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-14,99.99,100.15,96.5,96.91,3161991,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-20,97.45,98.98,96.0,96.27,986750,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-21,96.65,97.99,93.01,94.05,1857737,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-24,93.5,94.7,91.2,91.84,1554732,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-25,91.84,93.02,91.45,92.68,473390,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-26,92.5,93.5,87.0,88.3,1661947,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-27,88.61,92.4,88.1,91.7,2324578,psxdata,2026-05-11T12:56:06
MUGHAL,2024-06-28,91.71,93.97,90.06,93.0,2036231,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-01,93.2,93.5,91.48,92.54,945067,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-02,92.75,97.0,92.75,95.22,3099963,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-03,95.25,95.8,93.05,93.84,868788,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-04,94.05,96.25,92.71,93.39,2254541,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-05,94.0,94.0,89.7,91.23,582948,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-08,91.0,92.5,90.5,90.99,362738,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-09,90.53,92.52,90.0,91.48,347314,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-10,92.1,93.79,91.0,92.7,1084903,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-11,93.34,93.34,89.99,91.1,746165,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-12,91.67,91.67,85.75,89.84,470362,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-15,90.0,93.0,90.0,91.43,1027702,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-18,91.0,92.49,90.15,90.97,596948,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-19,90.21,91.0,87.0,88.48,581977,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-22,88.88,88.88,84.0,84.11,649213,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-23,84.25,86.5,84.25,85.85,344473,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-24,85.85,86.74,85.0,85.44,156312,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-25,86.0,86.5,84.1,85.61,128317,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-26,85.0,87.0,83.5,84.0,797789,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-29,85.3,86.75,84.32,85.1,421151,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-30,86.47,87.48,83.0,83.2,416369,psxdata,2026-05-11T12:56:06
MUGHAL,2024-07-31,83.86,84.8,80.16,81.54,290723,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-01,80.99,83.9,80.02,82.39,218706,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-02,83.68,84.0,81.48,81.74,661080,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-05,81.5,81.5,78.4,78.99,277430,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-06,79.16,81.49,77.5,78.71,409925,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-07,79.87,80.74,78.01,78.78,708293,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-08,79.89,80.75,79.01,79.27,196544,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-09,80.0,80.47,78.7,78.96,198066,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-12,79.5,79.99,76.0,76.61,218014,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-13,76.61,77.42,76.0,76.4,145433,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-15,77.0,79.47,77.0,78.83,337371,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-16,79.7,81.05,79.01,79.48,585576,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-19,80.99,80.99,77.5,77.79,229561,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-20,78.2,78.9,75.16,76.44,151506,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-21,80.0,84.08,79.29,84.08,2898047,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-22,85.48,89.5,85.08,86.69,3755300,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-23,87.89,88.25,84.0,84.4,893518,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-26,87.3,87.3,84.5,85.65,730201,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-27,84.53,86.0,84.4,84.63,329010,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-28,85.5,85.6,83.0,83.5,75615,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-29,83.5,84.0,82.0,83.36,156508,psxdata,2026-05-11T12:56:06
MUGHAL,2024-08-30,84.0,84.0,82.2,83.0,196012,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-02,82.12,83.9,82.0,83.06,188912,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-03,83.63,86.7,78.12,85.06,366935,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-04,85.1,87.5,85.1,87.09,365060,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-05,87.65,88.0,85.65,85.84,55021,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-06,84.61,85.9,82.51,82.85,185352,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-09,83.0,83.89,81.9,82.09,153052,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-10,82.09,85.8,82.09,85.24,673556,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-11,85.9,86.75,84.12,85.83,216306,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-12,87.0,90.66,85.5,89.02,1232091,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-13,96.75,96.75,86.0,86.8,2394582,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-16,86.15,88.48,85.8,87.29,159167,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-18,87.01,87.24,85.4,85.9,94466,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-19,86.0,90.2,86.0,87.89,616412,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-20,87.25,87.8,82.5,82.83,1886283,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-23,82.83,82.83,79.0,79.63,267833,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-24,79.22,80.6,77.8,78.12,318431,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-25,78.5,80.4,78.3,80.01,1155761,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-26,80.5,81.8,80.5,80.72,218597,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-27,81.0,81.0,76.01,79.38,337565,psxdata,2026-05-11T12:56:06
MUGHAL,2024-09-30,79.5,79.52,76.5,77.46,162450,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-01,76.51,81.9,75.11,80.86,1390291,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-02,79.01,84.49,79.01,80.29,1472258,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-03,80.0,83.9,80.0,81.25,245111,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-04,81.25,82.98,79.11,79.96,306684,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-07,81.65,81.65,78.9,79.38,609126,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-08,80.4,81.0,78.65,79.4,1746223,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-09,79.98,79.98,78.4,78.86,238431,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-10,78.86,79.39,78.0,78.57,171392,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-11,78.54,79.48,77.8,78.66,352813,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-14,78.2,83.24,78.2,81.49,1402650,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-15,82.3,82.5,80.67,81.07,274956,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-16,81.1,82.35,80.0,81.37,522585,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-17,81.0,81.5,79.75,80.05,183692,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-18,80.87,80.87,78.5,79.17,323288,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-21,79.0,80.45,79.0,79.53,409198,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-22,79.98,83.0,79.5,82.2,1611693,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-23,82.9,84.65,82.2,82.88,1222001,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-24,83.0,84.0,80.91,81.19,1273012,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-25,82.5,83.0,80.3,81.24,370566,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-28,81.5,81.75,80.0,80.05,172142,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-29,80.1,81.2,77.5,77.93,648913,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-30,78.0,78.5,70.99,73.41,3943321,psxdata,2026-05-11T12:56:06
MUGHAL,2024-10-31,73.49,74.0,71.27,72.04,973028,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-01,73.0,77.0,71.5,74.73,930724,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-04,75.54,79.0,75.16,78.75,1279261,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-05,80.0,83.76,71.11,75.77,6571939,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-06,76.87,78.6,73.77,75.17,1114750,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-07,76.9,76.9,74.02,74.64,288976,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-08,75.71,75.71,74.34,74.65,370695,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-11,74.82,75.44,73.55,73.74,414776,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-12,73.65,74.35,67.49,68.7,4793955,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-13,69.0,70.69,67.41,69.52,1115621,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-14,70.39,71.5,68.06,71.08,896460,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-15,71.9,71.9,70.0,70.51,581561,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-18,70.12,70.67,69.01,70.08,337926,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-19,69.41,70.3,69.41,70.01,209978,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-20,70.0,71.0,69.79,70.25,829886,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-21,70.3,73.0,69.11,71.98,1329695,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-22,71.89,73.88,68.5,69.18,857270,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-25,68.5,70.4,68.05,69.77,241804,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-26,69.5,69.5,62.99,64.23,1287810,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-27,66.6,68.6,65.92,67.77,1016613,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-28,68.01,71.0,66.9,70.66,1031583,psxdata,2026-05-11T12:56:06
MUGHAL,2024-11-29,70.86,75.25,70.42,73.68,1897570,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-02,73.55,77.0,73.55,76.22,1755683,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-03,77.4,79.75,76.0,77.54,2420391,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-04,78.0,78.5,76.9,77.35,1012305,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-05,77.85,83.49,75.01,82.76,5889711,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-06,83.39,83.39,79.0,80.12,1185079,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-09,80.15,81.75,78.5,81.42,1040174,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-10,82.5,83.66,79.01,80.17,1614792,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-11,80.9,83.6,79.6,81.68,1173247,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-12,81.68,83.5,81.02,82.11,742056,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-13,82.5,89.15,82.15,87.42,3345591,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-16,87.5,88.98,85.0,85.57,2045410,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-17,87.5,87.5,82.0,82.43,1054501,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-18,82.75,84.25,78.5,79.76,1443243,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-19,79.8,80.0,75.0,75.96,805361,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-20,75.99,78.98,74.1,77.87,316305,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-23,78.85,81.99,78.0,80.89,1192580,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-24,81.0,81.9,76.5,76.98,1042059,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-26,77.0,77.9,75.88,76.36,504467,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-27,76.0,77.84,74.5,76.84,497164,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-30,77.0,81.84,77.0,81.46,1245631,psxdata,2026-05-11T12:56:06
MUGHAL,2024-12-31,82.0,82.66,79.3,80.1,1308186,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-01,80.1,86.8,78.11,85.97,4057113,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-02,86.49,88.2,82.5,83.01,1425908,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-03,83.97,84.0,81.0,82.54,939195,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-06,82.52,83.65,79.95,80.51,933385,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-07,80.55,81.49,79.51,80.15,432883,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-08,81.45,83.0,77.5,79.06,549760,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-09,78.37,79.0,76.2,77.81,663524,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-10,77.99,79.19,77.0,78.16,194388,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-13,78.0,80.9,77.75,79.39,231049,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-14,80.0,82.47,79.35,82.08,1060372,psxdata,2026-05-11T12:56:06
MUGHAL,2025-01-15,82.65,84.25,81.32,81.66,906894,psxdata,2026-05-11T12:56:06
