symbol,date,open,high,low,close,volume,source,collected_at
PACE,2020-02-13,2.1,2.1,2.01,2.05,90000,psxdata,2026-05-11T12:51:05
PACE,2020-02-14,2.07,2.1,2.0,2.04,254000,psxdata,2026-05-11T12:51:05
PACE,2020-02-17,2.01,2.1,1.95,2.04,217500,psxdata,2026-05-11T12:51:05
PACE,2020-02-18,2.01,2.04,1.98,1.99,123000,psxdata,2026-05-11T12:51:05
PACE,2020-02-19,2.0,2.05,1.99,2.02,309000,psxdata,2026-05-11T12:51:05
PACE,2020-02-20,2.06,2.06,1.99,2.02,17000,psxdata,2026-05-11T12:51:05
PACE,2020-02-21,2.0,2.04,2.0,2.04,63000,psxdata,2026-05-11T12:51:05
PACE,2020-02-24,1.97,2.02,1.91,1.94,237500,psxdata,2026-05-11T12:51:05
PACE,2020-02-25,1.96,2.0,1.9,1.92,95500,psxdata,2026-05-11T12:51:05
PACE,2020-02-26,1.89,1.96,1.85,1.85,193500,psxdata,2026-05-11T12:51:05
PACE,2020-02-27,1.6,1.79,1.6,1.75,282000,psxdata,2026-05-11T12:51:05
PACE,2020-02-28,1.65,1.99,1.65,1.75,57500,psxdata,2026-05-11T12:51:05
PACE,2020-03-02,1.98,1.98,1.71,1.82,215000,psxdata,2026-05-11T12:51:05
PACE,2020-03-03,1.88,1.88,1.79,1.84,82000,psxdata,2026-05-11T12:51:05
PACE,2020-03-04,2.38,2.38,1.87,1.9,178000,psxdata,2026-05-11T12:51:05
PACE,2020-03-05,2.0,2.03,1.88,2.02,272500,psxdata,2026-05-11T12:51:05
PACE,2020-03-06,1.9,2.22,1.85,1.89,155500,psxdata,2026-05-11T12:51:05
PACE,2020-03-09,1.7,1.97,1.65,1.73,218000,psxdata,2026-05-11T12:51:05
PACE,2020-03-10,1.8,1.9,1.75,1.81,67000,psxdata,2026-05-11T12:51:05
PACE,2020-03-11,1.66,1.85,1.66,1.76,75500,psxdata,2026-05-11T12:51:05
PACE,2020-03-12,1.72,2.0,1.56,1.75,44000,psxdata,2026-05-11T12:51:05
PACE,2020-03-13,1.6,1.7,1.4,1.67,209500,psxdata,2026-05-11T12:51:05
PACE,2020-03-16,1.62,1.62,1.5,1.53,143500,psxdata,2026-05-11T12:51:05
PACE,2020-03-17,1.5,1.65,1.43,1.46,162000,psxdata,2026-05-11T12:51:05
PACE,2020-03-18,1.4,1.5,1.16,1.18,763500,psxdata,2026-05-11T12:51:05
PACE,2020-03-19,1.05,1.35,1.05,1.34,312500,psxdata,2026-05-11T12:51:05
PACE,2020-03-20,1.44,1.44,1.22,1.24,498500,psxdata,2026-05-11T12:51:05
PACE,2020-03-24,1.29,1.29,1.15,1.16,28000,psxdata,2026-05-11T12:51:05
PACE,2020-03-25,1.28,1.4,1.2,1.26,14500,psxdata,2026-05-11T12:51:05
PACE,2020-03-26,1.11,1.35,1.11,1.19,186000,psxdata,2026-05-11T12:51:05
PACE,2020-03-27,1.16,1.44,1.16,1.35,62000,psxdata,2026-05-11T12:51:05
PACE,2020-03-30,1.22,1.47,1.22,1.33,44500,psxdata,2026-05-11T12:51:05
PACE,2020-03-31,1.3,1.46,1.3,1.4,84500,psxdata,2026-05-11T12:51:05
PACE,2020-04-01,1.4,1.53,1.37,1.48,87000,psxdata,2026-05-11T12:51:05
PACE,2020-04-02,1.32,1.62,1.31,1.58,361500,psxdata,2026-05-11T12:51:05
PACE,2020-04-03,1.77,1.98,1.63,1.66,612500,psxdata,2026-05-11T12:51:05
PACE,2020-04-06,1.88,1.89,1.55,1.64,1319000,psxdata,2026-05-11T12:51:05
PACE,2020-04-07,1.61,1.8,1.55,1.64,171000,psxdata,2026-05-11T12:51:05
PACE,2020-04-08,1.6,1.6,1.55,1.57,57000,psxdata,2026-05-11T12:51:05
PACE,2020-04-09,1.67,1.7,1.6,1.65,193500,psxdata,2026-05-11T12:51:05
PACE,2020-04-10,1.65,1.71,1.6,1.7,146500,psxdata,2026-05-11T12:51:05
PACE,2020-04-13,1.57,1.61,1.55,1.6,116000,psxdata,2026-05-11T12:51:05
PACE,2020-04-14,1.78,1.78,1.51,1.59,419500,psxdata,2026-05-11T12:51:05
PACE,2020-04-15,1.73,1.73,1.6,1.63,17500,psxdata,2026-05-11T12:51:05
PACE,2020-04-16,1.49,1.69,1.49,1.66,26000,psxdata,2026-05-11T12:51:05
PACE,2020-04-17,1.85,1.99,1.72,1.8,313000,psxdata,2026-05-11T12:51:05
PACE,2020-04-20,2.0,2.05,1.81,1.97,1003500,psxdata,2026-05-11T12:51:05
PACE,2020-04-21,1.91,1.91,1.82,1.84,479000,psxdata,2026-05-11T12:51:05
PACE,2020-04-22,1.84,1.95,1.84,1.93,153000,psxdata,2026-05-11T12:51:05
PACE,2020-04-23,1.95,2.1,1.9,2.07,411000,psxdata,2026-05-11T12:51:05
PACE,2020-04-24,2.09,2.1,1.96,1.97,130500,psxdata,2026-05-11T12:51:05
PACE,2020-04-27,1.85,2.03,1.85,1.94,300000,psxdata,2026-05-11T12:51:05
PACE,2020-04-28,1.9,1.91,1.83,1.88,66000,psxdata,2026-05-11T12:51:05
PACE,2020-04-29,1.95,1.96,1.87,1.88,115500,psxdata,2026-05-11T12:51:05
PACE,2020-04-30,1.97,1.99,1.93,1.95,138000,psxdata,2026-05-11T12:51:05
PACE,2020-05-04,1.95,2.15,1.86,2.1,1485500,psxdata,2026-05-11T12:51:05
PACE,2020-05-05,2.05,2.14,1.95,2.0,644500,psxdata,2026-05-11T12:51:05
PACE,2020-05-06,2.0,2.05,1.98,2.01,94000,psxdata,2026-05-11T12:51:05
PACE,2020-05-07,2.03,2.05,1.97,2.0,487000,psxdata,2026-05-11T12:51:05
PACE,2020-05-08,2.09,2.09,1.99,2.0,81000,psxdata,2026-05-11T12:51:05
PACE,2020-05-11,2.07,2.14,2.05,2.11,272000,psxdata,2026-05-11T12:51:05
PACE,2020-05-12,2.05,2.16,1.95,2.0,585500,psxdata,2026-05-11T12:51:05
PACE,2020-05-13,2.02,2.14,2.01,2.04,138000,psxdata,2026-05-11T12:51:05
PACE,2020-05-14,2.09,2.32,1.99,2.28,2889500,psxdata,2026-05-11T12:51:05
PACE,2020-05-15,2.33,2.38,2.28,2.3,1343500,psxdata,2026-05-11T12:51:05
PACE,2020-05-18,2.4,2.42,2.25,2.34,2140500,psxdata,2026-05-11T12:51:05
PACE,2020-05-19,2.32,2.4,2.1,2.13,777000,psxdata,2026-05-11T12:51:05
PACE,2020-05-20,2.18,2.18,2.04,2.08,551000,psxdata,2026-05-11T12:51:05
PACE,2020-05-21,2.06,2.1,2.05,2.08,300000,psxdata,2026-05-11T12:51:05
PACE,2020-05-28,2.1,2.11,2.02,2.09,261500,psxdata,2026-05-11T12:51:05
PACE,2020-05-29,2.17,2.17,2.08,2.1,509000,psxdata,2026-05-11T12:51:05
PACE,2020-06-01,2.09,2.16,2.07,2.12,493000,psxdata,2026-05-11T12:51:05
PACE,2020-06-02,2.2,2.26,2.15,2.19,320500,psxdata,2026-05-11T12:51:05
PACE,2020-06-03,2.24,2.24,2.1,2.11,163500,psxdata,2026-05-11T12:51:05
PACE,2020-06-04,2.24,2.24,2.11,2.12,118500,psxdata,2026-05-11T12:51:05
PACE,2020-06-05,2.12,2.2,2.1,2.12,44500,psxdata,2026-05-11T12:51:05
PACE,2020-06-08,2.12,2.16,2.1,2.15,356500,psxdata,2026-05-11T12:51:05
PACE,2020-06-09,2.16,2.24,2.12,2.2,631000,psxdata,2026-05-11T12:51:05
PACE,2020-06-10,2.2,2.25,2.18,2.23,788500,psxdata,2026-05-11T12:51:05
PACE,2020-06-11,2.26,2.44,2.25,2.35,2955000,psxdata,2026-05-11T12:51:05
PACE,2020-06-12,2.34,2.34,2.2,2.26,1113500,psxdata,2026-05-11T12:51:05
PACE,2020-06-15,2.28,2.28,2.13,2.14,763000,psxdata,2026-05-11T12:51:05
PACE,2020-06-16,2.29,2.53,2.15,2.42,2917500,psxdata,2026-05-11T12:51:05
PACE,2020-06-17,2.48,2.56,2.21,2.24,1790500,psxdata,2026-05-11T12:51:05
PACE,2020-06-18,2.25,2.54,2.22,2.31,1382500,psxdata,2026-05-11T12:51:05
PACE,2020-06-19,2.37,2.4,2.16,2.17,1235500,psxdata,2026-05-11T12:51:05
PACE,2020-06-22,2.16,2.2,2.08,2.15,586500,psxdata,2026-05-11T12:51:05
PACE,2020-06-23,2.17,2.3,2.17,2.28,247000,psxdata,2026-05-11T12:51:05
PACE,2020-06-24,2.27,2.27,2.16,2.2,444500,psxdata,2026-05-11T12:51:05
PACE,2020-06-25,2.2,2.4,2.17,2.21,1032500,psxdata,2026-05-11T12:51:05
PACE,2020-06-26,2.33,2.33,2.12,2.13,324000,psxdata,2026-05-11T12:51:05
PACE,2020-06-29,2.12,2.18,2.04,2.06,757500,psxdata,2026-05-11T12:51:05
PACE,2020-06-30,2.13,2.18,2.07,2.11,234500,psxdata,2026-05-11T12:51:05
PACE,2020-07-01,2.13,2.15,2.1,2.11,429500,psxdata,2026-05-11T12:51:05
PACE,2020-07-02,2.1,2.22,2.1,2.15,466500,psxdata,2026-05-11T12:51:05
PACE,2020-07-03,2.19,2.2,2.13,2.13,161000,psxdata,2026-05-11T12:51:05
PACE,2020-07-06,2.09,2.21,2.09,2.18,106000,psxdata,2026-05-11T12:51:05
PACE,2020-07-07,2.15,2.22,2.13,2.16,126000,psxdata,2026-05-11T12:51:05
PACE,2020-07-08,2.16,2.28,2.16,2.24,425000,psxdata,2026-05-11T12:51:05
PACE,2020-07-09,2.24,2.37,2.21,2.31,1220500,psxdata,2026-05-11T12:51:05
PACE,2020-07-10,2.35,2.4,2.23,2.3,1067000,psxdata,2026-05-11T12:51:05
PACE,2020-07-13,2.35,2.45,2.3,2.31,1102500,psxdata,2026-05-11T12:51:05
PACE,2020-07-14,2.27,2.38,2.25,2.35,1467000,psxdata,2026-05-11T12:51:05
PACE,2020-07-15,2.3,2.36,2.29,2.32,141000,psxdata,2026-05-11T12:51:05
PACE,2020-07-16,2.35,2.54,2.34,2.49,3721500,psxdata,2026-05-11T12:51:05
PACE,2020-07-17,2.52,2.78,2.52,2.63,7061000,psxdata,2026-05-11T12:51:05
PACE,2020-07-20,2.58,2.75,2.58,2.7,2951000,psxdata,2026-05-11T12:51:05
PACE,2020-07-21,2.68,2.82,2.6,2.63,1090500,psxdata,2026-05-11T12:51:05
PACE,2020-07-22,2.6,2.66,2.51,2.53,1443000,psxdata,2026-05-11T12:51:05
PACE,2020-07-23,2.52,2.55,2.38,2.41,527500,psxdata,2026-05-11T12:51:05
PACE,2020-07-24,2.35,2.49,2.29,2.36,779000,psxdata,2026-05-11T12:51:05
PACE,2020-07-27,2.25,2.36,2.25,2.3,274500,psxdata,2026-05-11T12:51:05
PACE,2020-07-28,2.3,2.4,2.26,2.38,569500,psxdata,2026-05-11T12:51:05
PACE,2020-07-29,2.35,2.52,2.35,2.42,966000,psxdata,2026-05-11T12:51:05
PACE,2020-07-30,2.42,2.55,2.42,2.45,505000,psxdata,2026-05-11T12:51:05
PACE,2020-08-03,2.5,2.6,2.45,2.55,1216000,psxdata,2026-05-11T12:51:05
PACE,2020-08-04,2.61,2.64,2.48,2.48,481000,psxdata,2026-05-11T12:51:05
PACE,2020-08-05,2.55,2.55,2.48,2.49,211500,psxdata,2026-05-11T12:51:05
PACE,2020-08-06,2.46,2.79,2.46,2.64,3892000,psxdata,2026-05-11T12:51:05
PACE,2020-08-07,2.75,2.85,2.7,2.76,3904500,psxdata,2026-05-11T12:51:05
PACE,2020-08-10,2.8,2.92,2.75,2.76,2189500,psxdata,2026-05-11T12:51:05
PACE,2020-08-11,2.75,2.82,2.7,2.73,1186500,psxdata,2026-05-11T12:51:05
PACE,2020-08-12,2.66,2.7,2.58,2.59,690500,psxdata,2026-05-11T12:51:05
PACE,2020-08-13,2.61,2.94,2.6,2.84,3968000,psxdata,2026-05-11T12:51:05
PACE,2020-08-17,2.95,2.95,2.79,2.82,1712000,psxdata,2026-05-11T12:51:05
PACE,2020-08-18,2.89,2.9,2.75,2.79,1552000,psxdata,2026-05-11T12:51:05
PACE,2020-08-19,2.73,2.85,2.72,2.75,255000,psxdata,2026-05-11T12:51:05
PACE,2020-08-20,2.71,3.09,2.7,2.97,7179500,psxdata,2026-05-11T12:51:05
PACE,2020-08-21,3.0,3.25,3.0,3.2,9154500,psxdata,2026-05-11T12:51:05
PACE,2020-08-24,3.29,3.88,3.29,3.53,23457000,psxdata,2026-05-11T12:51:05
PACE,2020-08-25,3.59,3.68,3.25,3.3,6838000,psxdata,2026-05-11T12:51:05
PACE,2020-08-26,3.37,3.45,3.16,3.26,2622500,psxdata,2026-05-11T12:51:05
PACE,2020-08-27,3.34,3.88,3.3,3.68,13474000,psxdata,2026-05-11T12:51:05
PACE,2020-08-28,3.74,3.77,3.56,3.58,1230500,psxdata,2026-05-11T12:51:05
PACE,2020-08-31,3.67,3.7,3.46,3.52,2485000,psxdata,2026-05-11T12:51:05
PACE,2020-09-01,3.53,3.63,3.45,3.6,1087000,psxdata,2026-05-11T12:51:05
PACE,2020-09-02,3.65,3.8,3.62,3.64,3754000,psxdata,2026-05-11T12:51:05
PACE,2020-09-03,3.8,3.84,3.57,3.64,4099000,psxdata,2026-05-11T12:51:05
PACE,2020-09-04,3.8,3.8,3.5,3.52,3428500,psxdata,2026-05-11T12:51:05
PACE,2020-09-07,3.69,3.7,3.51,3.55,1841000,psxdata,2026-05-11T12:51:05
PACE,2020-09-08,3.67,3.68,3.38,3.4,2201000,psxdata,2026-05-11T12:51:05
PACE,2020-09-09,3.35,3.59,3.33,3.42,2168500,psxdata,2026-05-11T12:51:05
PACE,2020-09-10,3.46,3.64,3.46,3.55,2133500,psxdata,2026-05-11T12:51:05
PACE,2020-09-11,3.65,4.14,3.55,3.86,16885500,psxdata,2026-05-11T12:51:05
PACE,2020-09-14,3.98,4.26,3.98,4.07,6633000,psxdata,2026-05-11T12:51:05
PACE,2020-09-15,4.11,4.11,3.9,3.91,2966500,psxdata,2026-05-11T12:51:05
PACE,2020-09-16,3.95,3.95,3.82,3.91,450500,psxdata,2026-05-11T12:51:05
PACE,2020-09-17,3.91,3.98,3.81,3.86,542000,psxdata,2026-05-11T12:51:05
PACE,2020-09-18,3.8,3.85,3.75,3.81,623500,psxdata,2026-05-11T12:51:05
PACE,2020-09-21,3.75,3.77,3.65,3.66,505500,psxdata,2026-05-11T12:51:05
PACE,2020-09-22,3.61,3.61,3.47,3.5,1006500,psxdata,2026-05-11T12:51:05
PACE,2020-09-23,3.55,3.71,3.5,3.59,766000,psxdata,2026-05-11T12:51:05
PACE,2020-09-24,3.6,3.66,3.45,3.5,572000,psxdata,2026-05-11T12:51:05
PACE,2020-09-25,3.46,3.6,3.45,3.47,387500,psxdata,2026-05-11T12:51:05
PACE,2020-09-28,3.47,3.47,3.15,3.24,431000,psxdata,2026-05-11T12:51:05
PACE,2020-09-29,3.44,3.5,3.12,3.44,1424000,psxdata,2026-05-11T12:51:05
PACE,2020-09-30,3.6,3.64,3.33,3.39,486500,psxdata,2026-05-11T12:51:05
PACE,2020-10-01,3.27,3.47,3.2,3.26,499000,psxdata,2026-05-11T12:51:05
PACE,2020-10-02,3.16,3.35,3.1,3.17,231500,psxdata,2026-05-11T12:51:05
PACE,2020-10-05,3.2,3.2,2.76,2.9,959500,psxdata,2026-05-11T12:51:05
PACE,2020-10-06,2.8,2.96,2.64,2.88,1117000,psxdata,2026-05-11T12:51:05
PACE,2020-10-07,2.99,3.3,2.99,3.22,815000,psxdata,2026-05-11T12:51:05
PACE,2020-10-08,3.3,3.35,2.99,3.16,886000,psxdata,2026-05-11T12:51:05
PACE,2020-10-09,3.2,3.3,3.05,3.1,261000,psxdata,2026-05-11T12:51:05
PACE,2020-10-12,3.1,3.2,2.9,2.92,707500,psxdata,2026-05-11T12:51:05
PACE,2020-10-13,2.92,3.0,2.77,2.86,780000,psxdata,2026-05-11T12:51:05
PACE,2020-10-14,2.83,3.09,2.83,2.99,430500,psxdata,2026-05-11T12:51:05
PACE,2020-10-15,3.05,3.09,3.0,3.03,262500,psxdata,2026-05-11T12:51:05
PACE,2020-10-16,3.0,3.06,2.9,3.04,275000,psxdata,2026-05-11T12:51:05
PACE,2020-10-19,3.08,3.38,3.05,3.25,1215000,psxdata,2026-05-11T12:51:05
PACE,2020-10-20,3.39,3.5,3.26,3.3,2084000,psxdata,2026-05-11T12:51:05
PACE,2020-10-21,3.4,3.49,3.26,3.27,1239500,psxdata,2026-05-11T12:51:05
PACE,2020-10-22,3.33,3.35,3.2,3.21,443500,psxdata,2026-05-11T12:51:05
PACE,2020-10-23,3.2,3.34,3.2,3.33,745000,psxdata,2026-05-11T12:51:05
PACE,2020-10-26,3.3,3.44,3.3,3.37,528000,psxdata,2026-05-11T12:51:05
PACE,2020-10-27,3.48,3.48,3.34,3.35,598000,psxdata,2026-05-11T12:51:05
PACE,2020-10-28,3.4,3.45,3.3,3.31,404000,psxdata,2026-05-11T12:51:05
PACE,2020-10-29,3.22,3.34,3.0,3.09,1095500,psxdata,2026-05-11T12:51:05
PACE,2020-11-02,3.0,3.15,2.9,2.97,272000,psxdata,2026-05-11T12:51:05
PACE,2020-11-03,3.0,3.12,3.0,3.09,472500,psxdata,2026-05-11T12:51:05
PACE,2020-11-04,3.15,3.15,2.91,2.94,3632000,psxdata,2026-05-11T12:51:05
PACE,2020-11-05,2.93,3.04,2.9,2.92,825000,psxdata,2026-05-11T12:51:05
PACE,2020-11-06,2.9,3.15,2.85,3.0,648500,psxdata,2026-05-11T12:51:05
PACE,2020-11-09,2.98,3.1,2.98,3.02,229000,psxdata,2026-05-11T12:51:05
PACE,2020-11-10,3.05,3.08,3.03,3.05,218000,psxdata,2026-05-11T12:51:05
PACE,2020-11-11,3.1,3.1,3.0,3.09,435000,psxdata,2026-05-11T12:51:05
PACE,2020-11-12,3.13,3.13,2.98,2.99,501000,psxdata,2026-05-11T12:51:05
PACE,2020-11-13,2.9,3.02,2.9,2.99,250000,psxdata,2026-05-11T12:51:05
PACE,2020-11-16,2.95,3.0,2.92,2.96,138500,psxdata,2026-05-11T12:51:05
PACE,2020-11-17,3.04,3.04,2.97,3.0,431500,psxdata,2026-05-11T12:51:05
PACE,2020-11-18,3.03,3.03,2.95,2.97,329500,psxdata,2026-05-11T12:51:05
PACE,2020-11-19,2.96,3.02,2.95,2.96,611500,psxdata,2026-05-11T12:51:05
PACE,2020-11-20,3.0,3.05,2.97,2.98,1003500,psxdata,2026-05-11T12:51:05
PACE,2020-11-23,2.98,2.98,2.76,2.84,352000,psxdata,2026-05-11T12:51:05
PACE,2020-11-24,2.8,2.87,2.8,2.82,262500,psxdata,2026-05-11T12:51:05
PACE,2020-11-25,2.92,2.94,2.83,2.85,280500,psxdata,2026-05-11T12:51:05
PACE,2020-11-26,2.84,2.98,2.7,2.81,598500,psxdata,2026-05-11T12:51:05
PACE,2020-11-27,2.9,2.99,2.7,2.91,879000,psxdata,2026-05-11T12:51:05
PACE,2020-11-30,2.76,2.99,2.76,2.86,385000,psxdata,2026-05-11T12:51:05
PACE,2020-12-01,2.99,3.1,2.88,3.09,1392000,psxdata,2026-05-11T12:51:05
PACE,2020-12-02,3.01,3.1,3.0,3.09,199000,psxdata,2026-05-11T12:51:05
PACE,2020-12-03,3.15,3.15,3.0,3.0,664500,psxdata,2026-05-11T12:51:05
PACE,2020-12-04,3.09,3.09,2.92,3.0,227000,psxdata,2026-05-11T12:51:05
PACE,2020-12-07,2.9,3.04,2.85,2.89,364500,psxdata,2026-05-11T12:51:05
PACE,2020-12-08,2.86,2.95,2.81,2.86,333500,psxdata,2026-05-11T12:51:05
PACE,2020-12-09,2.95,3.0,2.92,2.96,333000,psxdata,2026-05-11T12:51:05
PACE,2020-12-10,3.0,3.0,2.88,2.98,147500,psxdata,2026-05-11T12:51:05
PACE,2020-12-11,2.98,3.0,2.9,2.9,459000,psxdata,2026-05-11T12:51:05
PACE,2020-12-14,2.9,2.97,2.84,2.89,258500,psxdata,2026-05-11T12:51:05
PACE,2020-12-15,2.86,2.95,2.81,2.9,601500,psxdata,2026-05-11T12:51:05
PACE,2020-12-16,2.9,2.91,2.86,2.9,32000,psxdata,2026-05-11T12:51:05
PACE,2020-12-17,2.83,2.94,2.83,2.87,289000,psxdata,2026-05-11T12:51:05
PACE,2020-12-18,2.86,2.95,2.85,2.89,488000,psxdata,2026-05-11T12:51:05
PACE,2020-12-21,2.88,2.98,2.88,2.95,648500,psxdata,2026-05-11T12:51:05
PACE,2020-12-22,2.99,3.0,2.83,2.87,526000,psxdata,2026-05-11T12:51:05
PACE,2020-12-23,2.95,2.96,2.75,2.86,1060000,psxdata,2026-05-11T12:51:05
PACE,2020-12-24,3.62,3.69,3.43,3.48,11277500,psxdata,2026-05-11T12:51:05
PACE,2020-12-28,3.5,3.63,3.3,3.35,2070000,psxdata,2026-05-11T12:51:05
PACE,2020-12-29,3.44,3.45,3.17,3.23,1620500,psxdata,2026-05-11T12:51:05
PACE,2020-12-30,3.26,3.33,3.2,3.25,623500,psxdata,2026-05-11T12:51:05
PACE,2020-12-31,3.3,3.84,3.26,3.65,5855500,psxdata,2026-05-11T12:51:05
PACE,2021-01-01,3.75,3.85,3.6,3.61,2117000,psxdata,2026-05-11T12:51:05
PACE,2021-01-04,3.65,3.79,3.5,3.65,1715500,psxdata,2026-05-11T12:51:05
PACE,2021-01-05,3.62,3.82,3.55,3.75,2344000,psxdata,2026-05-11T12:51:05
PACE,2021-01-06,3.83,3.84,3.72,3.82,1515500,psxdata,2026-05-11T12:51:05
PACE,2021-01-07,3.88,3.88,3.6,3.63,1899000,psxdata,2026-05-11T12:51:05
PACE,2021-01-08,3.79,3.79,3.55,3.6,966500,psxdata,2026-05-11T12:51:05
PACE,2021-01-11,3.7,3.86,3.62,3.82,5432000,psxdata,2026-05-11T12:51:05
PACE,2021-01-12,3.9,4.16,3.9,4.14,17945000,psxdata,2026-05-11T12:51:05
PACE,2021-01-13,4.25,4.25,4.01,4.08,7800000,psxdata,2026-05-11T12:51:05
PACE,2021-01-14,4.08,4.08,3.88,3.91,2824000,psxdata,2026-05-11T12:51:05
PACE,2021-01-15,3.94,4.25,3.94,4.02,3512500,psxdata,2026-05-11T12:51:05
PACE,2021-01-18,4.17,4.17,4.0,4.02,1131000,psxdata,2026-05-11T12:51:05
PACE,2021-01-19,4.16,4.25,4.05,4.17,2241000,psxdata,2026-05-11T12:51:05
PACE,2021-01-20,4.25,4.25,4.07,4.1,576000,psxdata,2026-05-11T12:51:05
PACE,2021-01-21,4.1,4.22,4.01,4.11,1747500,psxdata,2026-05-11T12:51:05
PACE,2021-01-22,4.19,4.19,4.07,4.08,1353500,psxdata,2026-05-11T12:51:05
PACE,2021-01-25,4.15,4.15,4.0,4.13,1908000,psxdata,2026-05-11T12:51:05
PACE,2021-01-26,4.21,4.21,4.1,4.12,749000,psxdata,2026-05-11T12:51:05
PACE,2021-01-27,4.15,4.15,4.0,4.0,1720500,psxdata,2026-05-11T12:51:05
PACE,2021-01-28,4.1,4.1,4.0,4.04,1578000,psxdata,2026-05-11T12:51:05
PACE,2021-01-29,4.1,4.15,4.0,4.02,1584000,psxdata,2026-05-11T12:51:05
PACE,2021-02-01,4.03,4.13,3.97,4.0,2501000,psxdata,2026-05-11T12:51:05
PACE,2021-02-02,4.0,4.06,3.88,3.91,1259000,psxdata,2026-05-11T12:51:05
PACE,2021-02-03,4.0,4.1,3.9,3.93,1610500,psxdata,2026-05-11T12:51:05
PACE,2021-02-04,4.05,4.16,3.97,4.01,5637500,psxdata,2026-05-11T12:51:05
PACE,2021-02-08,4.0,4.22,3.9,4.17,4289000,psxdata,2026-05-11T12:51:05
PACE,2021-02-09,4.2,5.01,4.19,4.7,22991000,psxdata,2026-05-11T12:51:05
PACE,2021-02-10,4.7,4.89,4.52,4.64,9309000,psxdata,2026-05-11T12:51:05
PACE,2021-02-11,4.8,5.14,4.57,4.65,14598500,psxdata,2026-05-11T12:51:05
PACE,2021-02-12,4.64,4.7,4.32,4.45,3365000,psxdata,2026-05-11T12:51:05
PACE,2021-02-15,4.49,4.57,4.26,4.4,2336500,psxdata,2026-05-11T12:51:05
PACE,2021-02-16,4.62,4.65,4.5,4.54,2489500,psxdata,2026-05-11T12:51:05
PACE,2021-02-17,4.69,4.85,4.61,4.62,3414000,psxdata,2026-05-11T12:51:05
PACE,2021-02-18,4.62,4.65,4.46,4.49,1534000,psxdata,2026-05-11T12:51:05
PACE,2021-02-19,4.43,4.58,4.41,4.46,1544500,psxdata,2026-05-11T12:51:05
PACE,2021-02-22,4.41,4.9,4.41,4.83,5496000,psxdata,2026-05-11T12:51:05
PACE,2021-02-23,4.8,5.28,4.8,4.82,10063000,psxdata,2026-05-11T12:51:05
PACE,2021-02-24,4.76,4.88,4.35,4.51,4354500,psxdata,2026-05-11T12:51:05
PACE,2021-02-25,4.7,4.7,4.35,4.54,1237000,psxdata,2026-05-11T12:51:05
PACE,2021-02-26,4.75,4.75,4.5,4.6,1828000,psxdata,2026-05-11T12:51:05
PACE,2021-03-01,4.61,4.61,4.3,4.41,1374500,psxdata,2026-05-11T12:51:05
PACE,2021-03-02,4.5,4.56,4.31,4.48,1274500,psxdata,2026-05-11T12:51:05
PACE,2021-03-03,4.45,4.59,4.45,4.53,894500,psxdata,2026-05-11T12:51:05
PACE,2021-03-04,4.16,4.39,4.0,4.23,1121500,psxdata,2026-05-11T12:51:05
PACE,2021-03-05,4.3,4.4,4.15,4.31,714000,psxdata,2026-05-11T12:51:05
PACE,2021-03-08,4.45,4.5,4.25,4.27,564500,psxdata,2026-05-11T12:51:05
PACE,2021-03-09,4.4,4.4,3.75,3.91,1168500,psxdata,2026-05-11T12:51:05
PACE,2021-03-10,4.01,4.02,3.66,3.73,1484500,psxdata,2026-05-11T12:51:05
PACE,2021-03-11,3.89,3.89,3.1,3.23,1920000,psxdata,2026-05-11T12:51:05
PACE,2021-03-12,3.25,3.49,3.2,3.38,2724500,psxdata,2026-05-11T12:51:05
PACE,2021-03-15,3.55,3.84,3.47,3.78,1997500,psxdata,2026-05-11T12:51:05
PACE,2021-03-16,3.88,4.05,3.78,3.93,3385000,psxdata,2026-05-11T12:51:05
PACE,2021-03-17,4.0,4.1,3.97,4.0,1730500,psxdata,2026-05-11T12:51:05
PACE,2021-03-18,3.94,3.99,3.7,3.74,965500,psxdata,2026-05-11T12:51:05
PACE,2021-03-19,3.76,4.04,3.7,4.0,937500,psxdata,2026-05-11T12:51:05
PACE,2021-03-22,3.85,3.99,3.8,3.84,910500,psxdata,2026-05-11T12:51:05
PACE,2021-03-24,3.85,3.95,3.8,3.89,361500,psxdata,2026-05-11T12:51:05
PACE,2021-03-25,3.98,4.08,3.95,3.97,765000,psxdata,2026-05-11T12:51:05
PACE,2021-03-26,3.95,3.96,3.88,3.92,402500,psxdata,2026-05-11T12:51:05
PACE,2021-03-29,3.9,3.92,3.4,3.54,1051500,psxdata,2026-05-11T12:51:05
PACE,2021-03-30,3.6,3.8,3.6,3.67,468000,psxdata,2026-05-11T12:51:05
PACE,2021-03-31,3.74,3.9,3.7,3.7,668500,psxdata,2026-05-11T12:51:05
PACE,2021-04-01,3.7,3.8,3.57,3.59,554000,psxdata,2026-05-11T12:51:05
PACE,2021-04-02,3.59,3.59,3.36,3.43,612000,psxdata,2026-05-11T12:51:05
PACE,2021-04-05,3.48,3.55,3.35,3.36,352000,psxdata,2026-05-11T12:51:05
PACE,2021-04-06,3.4,3.6,3.4,3.59,453000,psxdata,2026-05-11T12:51:05
PACE,2021-04-07,3.6,3.63,3.5,3.53,763500,psxdata,2026-05-11T12:51:05
