symbol,date,open,high,low,close,volume,source,collected_at
SYS,2023-12-14,453.0,463.0,440.01,452.98,403796,psxdata,2026-05-11T12:54:45
SYS,2023-12-15,456.99,456.99,448.0,452.29,242038,psxdata,2026-05-11T12:54:45
SYS,2023-12-18,452.99,457.02,446.62,447.6,227111,psxdata,2026-05-11T12:54:45
SYS,2023-12-19,446.01,449.95,429.1,430.53,531256,psxdata,2026-05-11T12:54:45
SYS,2023-12-20,432.0,434.88,422.01,431.1,368707,psxdata,2026-05-11T12:54:45
SYS,2023-12-21,432.15,433.75,424.0,428.55,241159,psxdata,2026-05-11T12:54:45
SYS,2023-12-22,432.0,435.0,420.0,422.34,282998,psxdata,2026-05-11T12:54:45
SYS,2023-12-26,423.0,423.48,409.0,414.67,253861,psxdata,2026-05-11T12:54:45
SYS,2023-12-27,415.0,436.9,410.0,432.37,381768,psxdata,2026-05-11T12:54:45
SYS,2023-12-28,435.97,444.4,419.01,425.05,719303,psxdata,2026-05-11T12:54:45
SYS,2023-12-29,427.08,428.9,420.0,423.56,216382,psxdata,2026-05-11T12:54:45
SYS,2024-01-01,426.0,449.5,424.89,447.75,483450,psxdata,2026-05-11T12:54:45
SYS,2024-01-02,445.0,449.9,437.0,441.08,197802,psxdata,2026-05-11T12:54:45
SYS,2024-01-03,441.0,442.2,436.5,437.13,233563,psxdata,2026-05-11T12:54:45
SYS,2024-01-04,437.0,438.0,430.0,431.79,152811,psxdata,2026-05-11T12:54:45
SYS,2024-01-05,431.0,434.0,420.0,430.54,150448,psxdata,2026-05-11T12:54:45
SYS,2024-01-08,433.0,433.45,427.0,428.91,108916,psxdata,2026-05-11T12:54:45
SYS,2024-01-09,430.7,430.7,421.61,424.96,194307,psxdata,2026-05-11T12:54:45
SYS,2024-01-10,425.1,427.88,422.0,424.24,128903,psxdata,2026-05-11T12:54:45
SYS,2024-01-11,426.0,431.19,423.0,424.54,189540,psxdata,2026-05-11T12:54:45
SYS,2024-01-12,426.0,427.8,419.55,422.44,124866,psxdata,2026-05-11T12:54:45
SYS,2024-01-15,425.5,425.95,415.0,417.6,102398,psxdata,2026-05-11T12:54:45
SYS,2024-01-16,418.0,423.0,415.0,420.1,107196,psxdata,2026-05-11T12:54:45
SYS,2024-01-17,422.79,423.5,415.2,416.54,83825,psxdata,2026-05-11T12:54:45
SYS,2024-01-18,417.0,417.7,411.0,413.85,106852,psxdata,2026-05-11T12:54:45
SYS,2024-01-19,413.1,418.99,412.0,412.68,133069,psxdata,2026-05-11T12:54:45
SYS,2024-01-22,412.0,414.4,410.0,412.75,80208,psxdata,2026-05-11T12:54:45
SYS,2024-01-23,413.0,414.0,407.13,409.63,417235,psxdata,2026-05-11T12:54:45
SYS,2024-01-24,409.99,422.49,409.0,409.85,722358,psxdata,2026-05-11T12:54:45
SYS,2024-01-25,413.0,413.4,405.0,405.87,371979,psxdata,2026-05-11T12:54:45
SYS,2024-01-26,405.0,406.0,399.0,400.18,515669,psxdata,2026-05-11T12:54:45
SYS,2024-01-29,404.17,404.17,392.0,392.95,746886,psxdata,2026-05-11T12:54:45
SYS,2024-01-30,394.0,402.0,391.0,392.59,424273,psxdata,2026-05-11T12:54:45
SYS,2024-01-31,396.86,397.95,393.0,393.55,472749,psxdata,2026-05-11T12:54:45
SYS,2024-02-01,395.0,397.24,393.94,395.39,190689,psxdata,2026-05-11T12:54:45
SYS,2024-02-02,395.5,399.0,395.5,397.5,215477,psxdata,2026-05-11T12:54:45
SYS,2024-02-06,397.95,397.95,393.45,394.14,166267,psxdata,2026-05-11T12:54:45
SYS,2024-02-07,395.8,397.33,394.15,395.1,366814,psxdata,2026-05-11T12:54:45
SYS,2024-02-09,390.5,394.5,370.0,389.77,369837,psxdata,2026-05-11T12:54:45
SYS,2024-02-12,389.8,390.0,375.1,381.14,337292,psxdata,2026-05-11T12:54:45
SYS,2024-02-13,380.0,386.0,374.0,380.18,368017,psxdata,2026-05-11T12:54:45
SYS,2024-02-14,381.0,396.0,381.0,389.99,509549,psxdata,2026-05-11T12:54:45
SYS,2024-02-15,391.0,394.5,379.01,382.05,297485,psxdata,2026-05-11T12:54:45
SYS,2024-02-16,377.0,379.94,368.0,370.87,403248,psxdata,2026-05-11T12:54:45
SYS,2024-02-19,365.0,377.98,361.0,370.86,281412,psxdata,2026-05-11T12:54:45
SYS,2024-02-20,374.9,381.5,373.0,379.31,467081,psxdata,2026-05-11T12:54:45
SYS,2024-02-21,383.0,389.82,382.06,387.37,650265,psxdata,2026-05-11T12:54:45
SYS,2024-02-22,390.0,416.42,389.9,410.4,1406023,psxdata,2026-05-11T12:54:45
SYS,2024-02-23,412.0,412.0,402.01,408.62,255195,psxdata,2026-05-11T12:54:45
SYS,2024-02-26,408.63,419.99,408.63,414.18,471070,psxdata,2026-05-11T12:54:45
SYS,2024-02-27,417.0,422.49,410.1,413.51,729056,psxdata,2026-05-11T12:54:45
SYS,2024-02-28,410.2,414.0,407.5,408.6,288819,psxdata,2026-05-11T12:54:45
SYS,2024-02-29,408.6,412.5,408.0,409.98,243296,psxdata,2026-05-11T12:54:45
SYS,2024-03-01,411.94,413.0,405.05,407.99,195301,psxdata,2026-05-11T12:54:45
SYS,2024-03-04,408.89,415.0,408.55,412.46,326937,psxdata,2026-05-11T12:54:45
SYS,2024-03-05,413.7,415.48,407.99,412.02,1116095,psxdata,2026-05-11T12:54:45
SYS,2024-03-06,414.95,415.0,408.0,409.3,569255,psxdata,2026-05-11T12:54:45
SYS,2024-03-07,410.0,411.0,403.0,408.3,569733,psxdata,2026-05-11T12:54:45
SYS,2024-03-08,410.0,411.75,408.0,409.12,1206260,psxdata,2026-05-11T12:54:45
SYS,2024-03-11,410.99,412.97,407.0,408.6,476604,psxdata,2026-05-11T12:54:45
SYS,2024-03-12,408.6,411.89,402.0,404.41,200285,psxdata,2026-05-11T12:54:45
SYS,2024-03-13,405.0,407.6,399.5,399.91,183216,psxdata,2026-05-11T12:54:45
SYS,2024-03-14,401.0,410.0,400.95,408.23,182429,psxdata,2026-05-11T12:54:45
SYS,2024-03-15,410.0,412.9,405.0,410.15,558551,psxdata,2026-05-11T12:54:45
SYS,2024-03-18,412.53,414.0,403.5,404.5,300974,psxdata,2026-05-11T12:54:45
SYS,2024-03-19,407.76,407.76,401.0,402.31,151296,psxdata,2026-05-11T12:54:45
SYS,2024-03-20,404.0,406.5,401.01,402.2,320871,psxdata,2026-05-11T12:54:45
SYS,2024-03-21,403.5,405.99,390.0,394.78,282683,psxdata,2026-05-11T12:54:45
SYS,2024-03-22,397.0,400.0,395.0,395.94,157053,psxdata,2026-05-11T12:54:45
SYS,2024-03-25,394.0,397.0,385.0,391.89,264625,psxdata,2026-05-11T12:54:45
SYS,2024-03-26,390.99,391.0,386.66,390.14,166544,psxdata,2026-05-11T12:54:45
SYS,2024-03-27,390.99,393.6,389.52,392.01,175882,psxdata,2026-05-11T12:54:45
SYS,2024-03-28,393.0,394.0,388.0,388.81,340310,psxdata,2026-05-11T12:54:45
SYS,2024-03-29,390.0,391.0,385.0,385.38,295432,psxdata,2026-05-11T12:54:45
SYS,2024-04-01,385.4,385.8,378.9,379.73,368793,psxdata,2026-05-11T12:54:45
SYS,2024-04-02,379.92,393.0,379.55,390.57,173462,psxdata,2026-05-11T12:54:45
SYS,2024-04-03,389.49,389.49,383.0,385.62,68218,psxdata,2026-05-11T12:54:45
SYS,2024-04-04,385.01,396.0,385.0,394.28,373211,psxdata,2026-05-11T12:54:45
SYS,2024-04-08,399.0,419.0,399.0,409.25,840001,psxdata,2026-05-11T12:54:45
SYS,2024-04-09,411.0,413.0,403.05,404.88,283776,psxdata,2026-05-11T12:54:45
SYS,2024-04-15,405.25,405.25,396.35,397.34,185777,psxdata,2026-05-11T12:54:45
SYS,2024-04-16,398.0,408.49,396.01,398.68,374088,psxdata,2026-05-11T12:54:45
SYS,2024-04-17,398.0,401.52,397.0,397.99,147640,psxdata,2026-05-11T12:54:45
SYS,2024-04-18,398.0,400.9,393.75,396.63,163444,psxdata,2026-05-11T12:54:45
SYS,2024-04-19,395.12,402.0,390.1,393.34,221829,psxdata,2026-05-11T12:54:45
SYS,2024-04-22,394.01,402.84,393.0,397.04,517292,psxdata,2026-05-11T12:54:45
SYS,2024-04-23,399.98,407.0,397.0,398.69,590096,psxdata,2026-05-11T12:54:45
SYS,2024-04-24,399.98,405.49,399.0,404.57,641121,psxdata,2026-05-11T12:54:45
SYS,2024-04-25,405.0,408.9,402.0,403.21,442432,psxdata,2026-05-11T12:54:45
SYS,2024-04-26,405.99,406.01,401.0,403.47,244525,psxdata,2026-05-11T12:54:45
SYS,2024-04-29,408.0,411.0,401.0,402.17,663295,psxdata,2026-05-11T12:54:45
SYS,2024-04-30,397.0,397.0,385.05,387.1,748602,psxdata,2026-05-11T12:54:45
SYS,2024-05-02,390.0,390.01,377.11,379.48,410013,psxdata,2026-05-11T12:54:45
SYS,2024-05-03,379.89,382.55,377.0,381.64,270163,psxdata,2026-05-11T12:54:45
SYS,2024-05-06,382.0,385.0,379.03,379.82,274829,psxdata,2026-05-11T12:54:45
SYS,2024-05-07,382.8,385.3,379.5,380.47,377478,psxdata,2026-05-11T12:54:45
SYS,2024-05-08,382.94,384.97,380.12,382.21,169739,psxdata,2026-05-11T12:54:45
SYS,2024-05-09,383.0,390.9,382.05,389.02,203844,psxdata,2026-05-11T12:54:45
SYS,2024-05-10,390.9,390.9,385.0,388.44,139032,psxdata,2026-05-11T12:54:45
SYS,2024-05-13,388.45,390.23,385.15,388.77,186002,psxdata,2026-05-11T12:54:45
SYS,2024-05-14,388.0,389.7,385.45,388.82,386879,psxdata,2026-05-11T12:54:45
SYS,2024-05-15,389.9,395.0,388.0,390.01,185914,psxdata,2026-05-11T12:54:45
SYS,2024-05-16,391.3,397.5,389.0,396.19,810157,psxdata,2026-05-11T12:54:45
SYS,2024-05-17,397.0,404.48,394.0,398.41,271837,psxdata,2026-05-11T12:54:45
SYS,2024-05-20,404.0,416.3,401.2,407.59,1249130,psxdata,2026-05-11T12:54:45
SYS,2024-05-21,406.0,412.45,406.0,411.06,409440,psxdata,2026-05-11T12:54:45
SYS,2024-05-22,412.0,429.85,411.5,424.77,2694847,psxdata,2026-05-11T12:54:45
SYS,2024-05-23,427.0,429.75,421.0,423.75,527404,psxdata,2026-05-11T12:54:45
SYS,2024-05-24,423.75,427.5,422.2,425.88,489452,psxdata,2026-05-11T12:54:45
SYS,2024-05-27,423.0,435.15,423.0,430.75,624222,psxdata,2026-05-11T12:54:45
SYS,2024-05-29,432.79,432.99,422.0,427.54,544111,psxdata,2026-05-11T12:54:45
SYS,2024-05-30,426.02,428.0,424.0,427.12,343182,psxdata,2026-05-11T12:54:45
SYS,2024-05-31,427.7,461.29,427.7,457.98,3195145,psxdata,2026-05-11T12:54:45
SYS,2024-06-03,458.0,460.0,445.5,447.27,732881,psxdata,2026-05-11T12:54:45
SYS,2024-06-04,446.78,448.0,426.57,427.92,436383,psxdata,2026-05-11T12:54:45
SYS,2024-06-05,429.0,438.0,422.0,426.16,472974,psxdata,2026-05-11T12:54:45
SYS,2024-06-06,428.0,440.5,427.0,430.34,268507,psxdata,2026-05-11T12:54:45
SYS,2024-06-07,425.11,445.5,413.3,435.59,932025,psxdata,2026-05-11T12:54:45
SYS,2024-06-10,442.0,443.24,431.0,437.85,549233,psxdata,2026-05-11T12:54:45
SYS,2024-06-11,441.9,441.9,422.0,424.18,225129,psxdata,2026-05-11T12:54:45
SYS,2024-06-12,425.1,435.0,420.0,430.21,150086,psxdata,2026-05-11T12:54:45
SYS,2024-06-13,430.16,452.0,430.16,444.57,695304,psxdata,2026-05-11T12:54:45
SYS,2024-06-14,448.0,448.9,436.02,437.81,165427,psxdata,2026-05-11T12:54:45
SYS,2024-06-20,438.0,445.7,433.0,435.1,183967,psxdata,2026-05-11T12:54:45
SYS,2024-06-21,439.87,439.87,424.05,425.98,198399,psxdata,2026-05-11T12:54:45
SYS,2024-06-24,426.0,426.5,420.01,420.94,106879,psxdata,2026-05-11T12:54:45
SYS,2024-06-25,421.79,426.32,420.0,421.51,223110,psxdata,2026-05-11T12:54:45
SYS,2024-06-26,420.16,426.25,419.25,421.87,189799,psxdata,2026-05-11T12:54:45
SYS,2024-06-27,424.9,425.0,420.0,422.32,109542,psxdata,2026-05-11T12:54:45
SYS,2024-06-28,422.32,424.98,416.02,418.3,134655,psxdata,2026-05-11T12:54:45
SYS,2024-07-01,424.9,424.9,415.0,417.85,262152,psxdata,2026-05-11T12:54:45
SYS,2024-07-02,419.0,426.0,417.0,420.54,592000,psxdata,2026-05-11T12:54:45
SYS,2024-07-03,420.0,431.95,420.0,428.85,380763,psxdata,2026-05-11T12:54:45
SYS,2024-07-04,429.0,435.0,424.0,430.88,288788,psxdata,2026-05-11T12:54:45
SYS,2024-07-05,432.5,435.0,422.0,427.8,238745,psxdata,2026-05-11T12:54:45
SYS,2024-07-08,430.0,432.0,425.0,426.53,58355,psxdata,2026-05-11T12:54:45
SYS,2024-07-09,428.0,429.0,420.05,425.29,231552,psxdata,2026-05-11T12:54:45
SYS,2024-07-10,425.31,437.89,424.11,427.3,369477,psxdata,2026-05-11T12:54:45
SYS,2024-07-11,429.99,449.84,427.5,440.38,1268463,psxdata,2026-05-11T12:54:45
SYS,2024-07-12,441.89,449.0,425.0,440.89,471266,psxdata,2026-05-11T12:54:45
SYS,2024-07-15,445.01,473.41,445.01,464.02,3101727,psxdata,2026-05-11T12:54:45
SYS,2024-07-18,470.0,475.0,464.89,467.94,1527203,psxdata,2026-05-11T12:54:45
SYS,2024-07-19,468.0,468.0,445.01,451.78,848631,psxdata,2026-05-11T12:54:45
SYS,2024-07-22,448.0,454.54,437.0,447.4,426413,psxdata,2026-05-11T12:54:45
SYS,2024-07-23,449.98,456.0,447.3,451.19,260549,psxdata,2026-05-11T12:54:45
SYS,2024-07-24,451.0,452.49,445.1,450.0,310424,psxdata,2026-05-11T12:54:45
SYS,2024-07-25,451.95,454.0,437.5,439.71,219317,psxdata,2026-05-11T12:54:45
SYS,2024-07-26,439.96,439.96,432.99,434.19,250613,psxdata,2026-05-11T12:54:45
SYS,2024-07-29,433.0,446.13,400.2,432.2,202206,psxdata,2026-05-11T12:54:45
SYS,2024-07-30,433.0,438.0,425.0,429.14,127094,psxdata,2026-05-11T12:54:45
SYS,2024-07-31,425.01,431.0,415.0,416.44,335900,psxdata,2026-05-11T12:54:45
SYS,2024-08-01,417.0,424.0,415.06,418.46,59716,psxdata,2026-05-11T12:54:45
SYS,2024-08-02,419.8,426.49,419.0,423.88,96828,psxdata,2026-05-11T12:54:45
SYS,2024-08-05,421.0,423.95,410.0,411.27,319097,psxdata,2026-05-11T12:54:45
SYS,2024-08-06,413.0,420.0,413.0,417.85,69237,psxdata,2026-05-11T12:54:45
SYS,2024-08-07,422.5,425.0,418.52,421.06,153286,psxdata,2026-05-11T12:54:45
SYS,2024-08-08,418.0,430.0,418.0,427.44,148286,psxdata,2026-05-11T12:54:45
SYS,2024-08-09,421.06,437.0,421.06,434.95,151825,psxdata,2026-05-11T12:54:45
SYS,2024-08-12,437.1,437.1,420.97,424.26,65362,psxdata,2026-05-11T12:54:45
SYS,2024-08-13,421.01,435.0,421.01,423.67,42325,psxdata,2026-05-11T12:54:45
SYS,2024-08-15,428.0,430.0,425.1,428.33,44827,psxdata,2026-05-11T12:54:45
SYS,2024-08-16,429.99,431.98,426.24,427.99,165652,psxdata,2026-05-11T12:54:45
SYS,2024-08-19,425.1,431.01,424.0,426.94,67830,psxdata,2026-05-11T12:54:45
SYS,2024-08-20,426.93,428.0,418.0,422.7,96891,psxdata,2026-05-11T12:54:45
SYS,2024-08-21,425.88,425.88,410.5,418.75,193308,psxdata,2026-05-11T12:54:45
SYS,2024-08-22,420.0,421.85,417.5,420.62,64599,psxdata,2026-05-11T12:54:45
SYS,2024-08-23,420.25,425.0,418.0,420.64,103693,psxdata,2026-05-11T12:54:45
SYS,2024-08-26,423.88,423.88,420.0,422.0,41274,psxdata,2026-05-11T12:54:45
SYS,2024-08-27,423.0,423.75,418.1,422.72,538759,psxdata,2026-05-11T12:54:45
SYS,2024-08-28,425.0,425.0,418.99,422.53,651744,psxdata,2026-05-11T12:54:45
SYS,2024-08-29,419.25,419.25,410.2,416.32,562351,psxdata,2026-05-11T12:54:45
SYS,2024-08-30,419.93,419.93,416.32,417.88,265317,psxdata,2026-05-11T12:54:45
SYS,2024-09-02,417.88,417.88,411.0,413.69,765276,psxdata,2026-05-11T12:54:45
SYS,2024-09-03,414.9,415.0,411.0,412.86,41744,psxdata,2026-05-11T12:54:45
SYS,2024-09-04,414.0,416.0,412.0,413.18,48096,psxdata,2026-05-11T12:54:45
SYS,2024-09-05,415.0,417.95,410.0,412.31,1233858,psxdata,2026-05-11T12:54:45
SYS,2024-09-06,412.52,416.98,409.98,411.25,1170765,psxdata,2026-05-11T12:54:45
SYS,2024-09-09,412.01,417.99,410.0,411.98,718174,psxdata,2026-05-11T12:54:45
SYS,2024-09-10,413.9,416.0,410.26,411.62,1356673,psxdata,2026-05-11T12:54:45
SYS,2024-09-11,413.94,413.94,409.42,411.0,279447,psxdata,2026-05-11T12:54:45
SYS,2024-09-12,412.99,414.5,409.02,411.0,227409,psxdata,2026-05-11T12:54:45
SYS,2024-09-13,413.1,416.22,409.5,410.4,511826,psxdata,2026-05-11T12:54:45
SYS,2024-09-16,414.69,414.69,410.11,412.13,112183,psxdata,2026-05-11T12:54:45
SYS,2024-09-18,412.99,414.48,411.75,412.84,245193,psxdata,2026-05-11T12:54:45
SYS,2024-09-19,413.0,420.1,412.0,415.0,680736,psxdata,2026-05-11T12:54:45
SYS,2024-09-20,416.0,419.99,410.5,418.67,475370,psxdata,2026-05-11T12:54:45
SYS,2024-09-23,419.0,419.0,413.0,414.05,69818,psxdata,2026-05-11T12:54:45
SYS,2024-09-24,417.84,417.84,409.0,410.99,1037005,psxdata,2026-05-11T12:54:45
SYS,2024-09-25,414.75,414.75,409.0,409.98,2513871,psxdata,2026-05-11T12:54:45
SYS,2024-09-26,410.05,411.0,405.0,405.48,121270,psxdata,2026-05-11T12:54:45
SYS,2024-09-27,406.95,408.0,403.25,405.44,54186,psxdata,2026-05-11T12:54:45
SYS,2024-09-30,407.98,407.99,400.01,405.89,43229,psxdata,2026-05-11T12:54:45
SYS,2024-10-01,408.9,409.9,403.05,405.48,40264,psxdata,2026-05-11T12:54:45
SYS,2024-10-02,407.99,407.99,403.0,406.48,100268,psxdata,2026-05-11T12:54:45
SYS,2024-10-03,405.1,409.5,405.1,408.32,38990,psxdata,2026-05-11T12:54:45
SYS,2024-10-04,408.0,414.0,407.5,412.77,134916,psxdata,2026-05-11T12:54:45
SYS,2024-10-07,411.0,416.0,410.5,415.13,344074,psxdata,2026-05-11T12:54:45
SYS,2024-10-08,416.0,419.99,410.01,412.93,162343,psxdata,2026-05-11T12:54:45
SYS,2024-10-09,413.0,417.0,411.99,415.9,724389,psxdata,2026-05-11T12:54:45
SYS,2024-10-10,416.0,417.0,413.02,415.25,162830,psxdata,2026-05-11T12:54:45
SYS,2024-10-11,418.0,422.88,415.0,416.97,309706,psxdata,2026-05-11T12:54:45
SYS,2024-10-14,416.97,418.0,412.0,413.95,308628,psxdata,2026-05-11T12:54:45
SYS,2024-10-15,414.15,416.0,411.0,414.08,161013,psxdata,2026-05-11T12:54:45
SYS,2024-10-16,414.0,415.5,413.0,414.03,75330,psxdata,2026-05-11T12:54:45
SYS,2024-10-17,415.0,416.0,413.0,414.01,76974,psxdata,2026-05-11T12:54:45
SYS,2024-10-18,414.99,414.99,413.0,414.12,68097,psxdata,2026-05-11T12:54:45
SYS,2024-10-21,414.99,416.0,413.95,415.17,30587,psxdata,2026-05-11T12:54:45
SYS,2024-10-22,419.99,454.0,419.99,446.07,1048076,psxdata,2026-05-11T12:54:45
SYS,2024-10-23,450.0,468.0,446.07,454.23,982610,psxdata,2026-05-11T12:54:45
SYS,2024-10-24,454.0,454.0,445.01,447.26,142712,psxdata,2026-05-11T12:54:45
SYS,2024-10-25,446.1,450.0,430.01,445.09,162556,psxdata,2026-05-11T12:54:45
SYS,2024-10-28,445.09,472.8,440.01,463.85,408934,psxdata,2026-05-11T12:54:45
SYS,2024-10-29,469.0,489.98,467.0,486.53,1043540,psxdata,2026-05-11T12:54:45
SYS,2024-10-30,490.0,510.0,490.0,506.34,1645641,psxdata,2026-05-11T12:54:45
SYS,2024-10-31,509.99,510.0,490.5,493.17,749661,psxdata,2026-05-11T12:54:45
SYS,2024-11-01,494.0,509.88,476.51,503.63,336834,psxdata,2026-05-11T12:54:45
SYS,2024-11-04,508.01,553.99,505.0,550.72,891573,psxdata,2026-05-11T12:54:45
SYS,2024-11-05,567.0,578.0,546.0,557.87,548642,psxdata,2026-05-11T12:54:45
SYS,2024-11-06,550.0,552.5,524.0,531.66,498951,psxdata,2026-05-11T12:54:45
SYS,2024-11-07,538.88,539.96,517.5,520.8,122377,psxdata,2026-05-11T12:54:45
SYS,2024-11-08,517.05,528.8,515.5,521.57,222562,psxdata,2026-05-11T12:54:45
SYS,2024-11-11,522.0,530.0,522.0,526.76,203433,psxdata,2026-05-11T12:54:45
SYS,2024-11-12,527.7,527.7,515.0,518.91,114910,psxdata,2026-05-11T12:54:45
SYS,2024-11-13,518.91,519.89,514.0,517.3,103726,psxdata,2026-05-11T12:54:45
SYS,2024-11-14,520.0,520.0,505.0,510.22,99532,psxdata,2026-05-11T12:54:45
SYS,2024-11-15,510.23,518.99,509.0,513.07,118829,psxdata,2026-05-11T12:54:45
SYS,2024-11-18,514.99,516.5,505.2,507.3,111288,psxdata,2026-05-11T12:54:45
SYS,2024-11-19,510.0,554.9,510.0,551.0,743944,psxdata,2026-05-11T12:54:45
SYS,2024-11-20,557.0,557.0,521.0,528.95,444000,psxdata,2026-05-11T12:54:45
SYS,2024-11-21,528.95,530.0,520.0,525.42,77847,psxdata,2026-05-11T12:54:45
SYS,2024-11-22,525.4,534.0,511.0,513.3,239820,psxdata,2026-05-11T12:54:45
SYS,2024-11-25,515.01,528.3,514.0,523.5,108438,psxdata,2026-05-11T12:54:45
SYS,2024-11-26,523.5,523.5,500.0,505.23,324927,psxdata,2026-05-11T12:54:45
SYS,2024-11-27,515.0,550.0,515.0,544.72,620242,psxdata,2026-05-11T12:54:45
SYS,2024-11-28,547.13,559.0,540.5,554.39,708547,psxdata,2026-05-11T12:54:45
SYS,2024-11-29,558.0,577.9,547.0,557.98,549220,psxdata,2026-05-11T12:54:45
SYS,2024-12-02,562.0,573.0,562.0,566.48,130949,psxdata,2026-05-11T12:54:45
SYS,2024-12-03,566.48,568.9,541.0,560.77,123000,psxdata,2026-05-11T12:54:45
SYS,2024-12-04,560.88,561.09,552.0,560.83,512629,psxdata,2026-05-11T12:54:45
SYS,2024-12-05,560.83,581.0,555.0,579.0,594336,psxdata,2026-05-11T12:54:45
SYS,2024-12-06,565.11,581.0,565.0,568.95,220458,psxdata,2026-05-11T12:54:45
SYS,2024-12-09,580.0,605.0,570.01,593.84,581475,psxdata,2026-05-11T12:54:45
SYS,2024-12-10,599.0,608.0,583.0,600.73,489141,psxdata,2026-05-11T12:54:45
SYS,2024-12-11,605.0,613.0,600.0,602.01,172347,psxdata,2026-05-11T12:54:45
SYS,2024-12-12,603.5,647.0,591.0,631.57,477091,psxdata,2026-05-11T12:54:45
SYS,2024-12-13,643.0,647.0,614.0,627.49,498077,psxdata,2026-05-11T12:54:45
SYS,2024-12-16,630.02,638.23,612.0,622.28,380606,psxdata,2026-05-11T12:54:45
SYS,2024-12-17,624.0,624.0,590.0,603.67,395937,psxdata,2026-05-11T12:54:45
SYS,2024-12-18,592.11,615.46,580.0,580.57,354804,psxdata,2026-05-11T12:54:45
SYS,2024-12-19,578.15,592.88,525.6,552.77,599961,psxdata,2026-05-11T12:54:45
SYS,2024-12-20,552.81,608.05,552.77,599.78,721972,psxdata,2026-05-11T12:54:45
SYS,2024-12-23,601.0,630.0,576.62,620.05,331412,psxdata,2026-05-11T12:54:45
SYS,2024-12-24,642.0,642.0,606.0,612.87,272101,psxdata,2026-05-11T12:54:45
SYS,2024-12-26,612.87,612.87,584.0,587.24,366916,psxdata,2026-05-11T12:54:45
SYS,2024-12-27,600.0,600.0,576.0,583.87,198033,psxdata,2026-05-11T12:54:45
SYS,2024-12-30,590.0,620.0,587.0,616.48,316179,psxdata,2026-05-11T12:54:45
SYS,2024-12-31,616.48,623.99,608.01,621.45,590214,psxdata,2026-05-11T12:54:45
SYS,2025-01-01,625.0,629.99,615.9,619.79,166425,psxdata,2026-05-11T12:54:45
SYS,2025-01-02,625.0,626.0,600.0,620.22,231079,psxdata,2026-05-11T12:54:45
SYS,2025-01-03,620.0,620.0,594.0,600.11,219219,psxdata,2026-05-11T12:54:45
SYS,2025-01-06,600.11,609.0,585.0,590.12,383302,psxdata,2026-05-11T12:54:45
SYS,2025-01-07,597.8,600.0,586.0,594.53,280790,psxdata,2026-05-11T12:54:45
SYS,2025-01-08,595.22,600.0,565.0,572.32,186426,psxdata,2026-05-11T12:54:45
SYS,2025-01-09,580.0,580.0,561.12,562.88,132981,psxdata,2026-05-11T12:54:45
SYS,2025-01-10,574.88,574.88,555.0,561.4,204911,psxdata,2026-05-11T12:54:45
SYS,2025-01-13,562.0,569.95,558.99,562.64,138025,psxdata,2026-05-11T12:54:45
SYS,2025-01-14,563.0,589.95,556.0,575.48,227967,psxdata,2026-05-11T12:54:45
SYS,2025-01-15,580.0,582.0,566.0,568.3,219806,psxdata,2026-05-11T12:54:45
SYS,2025-01-16,575.0,575.0,557.9,559.56,91964,psxdata,2026-05-11T12:54:45
SYS,2025-01-17,568.49,576.0,560.0,569.26,279906,psxdata,2026-05-11T12:54:45
SYS,2025-01-20,574.0,575.0,560.02,563.35,67820,psxdata,2026-05-11T12:54:45
SYS,2025-01-21,569.0,570.0,558.5,559.72,107423,psxdata,2026-05-11T12:54:45
SYS,2025-01-22,564.49,571.0,560.06,565.19,212643,psxdata,2026-05-11T12:54:45
SYS,2025-01-23,569.99,569.99,565.0,567.34,115059,psxdata,2026-05-11T12:54:45
SYS,2025-01-24,568.0,588.0,568.0,582.58,341717,psxdata,2026-05-11T12:54:45
SYS,2025-01-27,587.0,605.0,586.99,600.49,428869,psxdata,2026-05-11T12:54:45
SYS,2025-01-28,604.0,604.0,541.0,576.38,107337,psxdata,2026-05-11T12:54:45
SYS,2025-01-29,581.0,581.0,572.0,575.96,73761,psxdata,2026-05-11T12:54:45
SYS,2025-01-30,577.0,590.0,564.0,587.39,177702,psxdata,2026-05-11T12:54:45
SYS,2025-01-31,588.87,600.0,584.0,594.86,232949,psxdata,2026-05-11T12:54:45
SYS,2025-02-03,594.86,594.86,575.0,576.96,46896,psxdata,2026-05-11T12:54:45
SYS,2025-02-04,582.18,585.0,575.02,581.46,27203,psxdata,2026-05-11T12:54:45
SYS,2025-02-06,576.25,584.0,555.0,559.34,331756,psxdata,2026-05-11T12:54:45
SYS,2025-02-07,564.98,566.9,548.5,561.89,351369,psxdata,2026-05-11T12:54:45
SYS,2025-02-10,565.92,565.92,555.05,561.19,173432,psxdata,2026-05-11T12:54:45
SYS,2025-02-11,563.99,570.0,557.01,558.12,236174,psxdata,2026-05-11T12:54:45
SYS,2025-02-12,561.5,561.5,550.32,558.26,45352,psxdata,2026-05-11T12:54:45
SYS,2025-02-13,560.0,563.0,550.11,553.05,118237,psxdata,2026-05-11T12:54:45
SYS,2025-02-14,556.0,559.98,549.0,551.68,85809,psxdata,2026-05-11T12:54:45
SYS,2025-02-17,552.0,555.0,545.02,547.0,119535,psxdata,2026-05-11T12:54:45
