symbol,date,open,high,low,close,volume,source,collected_at
NML,2023-11-13,71.5,73.99,71.31,73.22,3101202,psxdata,2026-05-11T12:55:35
NML,2023-11-14,73.4,74.25,72.0,72.44,2112403,psxdata,2026-05-11T12:55:35
NML,2023-11-15,73.39,74.48,72.1,73.02,1805555,psxdata,2026-05-11T12:55:35
NML,2023-11-16,73.98,75.88,73.1,75.51,4450361,psxdata,2026-05-11T12:55:35
NML,2023-11-17,76.0,76.0,74.0,74.78,1751999,psxdata,2026-05-11T12:55:35
NML,2023-11-20,74.15,74.88,73.26,74.0,1400013,psxdata,2026-05-11T12:55:35
NML,2023-11-21,74.0,74.75,73.0,73.51,2106954,psxdata,2026-05-11T12:55:35
NML,2023-11-22,74.0,75.49,73.5,74.08,961697,psxdata,2026-05-11T12:55:35
NML,2023-11-23,74.95,75.5,72.99,74.94,2746028,psxdata,2026-05-11T12:55:35
NML,2023-11-24,75.49,78.69,75.0,78.1,6802232,psxdata,2026-05-11T12:55:35
NML,2023-11-27,78.52,79.99,78.0,79.57,3651432,psxdata,2026-05-11T12:55:35
NML,2023-11-28,79.6,81.4,79.6,80.21,3986508,psxdata,2026-05-11T12:55:35
NML,2023-11-29,80.8,81.3,77.4,77.84,3428220,psxdata,2026-05-11T12:55:35
NML,2023-11-30,78.89,79.99,77.0,78.24,2610937,psxdata,2026-05-11T12:55:35
NML,2023-12-01,78.5,81.3,78.01,80.62,2520565,psxdata,2026-05-11T12:55:35
NML,2023-12-04,81.0,83.99,80.85,82.81,3444943,psxdata,2026-05-11T12:55:35
NML,2023-12-05,82.1,83.0,80.89,82.38,1642124,psxdata,2026-05-11T12:55:35
NML,2023-12-06,82.99,83.5,82.0,83.07,1964790,psxdata,2026-05-11T12:55:35
NML,2023-12-07,83.0,84.95,82.5,82.94,1936888,psxdata,2026-05-11T12:55:35
NML,2023-12-08,83.99,83.99,81.0,82.34,3775913,psxdata,2026-05-11T12:55:35
NML,2023-12-11,82.0,83.89,81.8,82.67,3124758,psxdata,2026-05-11T12:55:35
NML,2023-12-12,83.4,84.3,82.99,83.38,1763463,psxdata,2026-05-11T12:55:35
NML,2023-12-13,83.95,86.24,80.0,82.4,3322503,psxdata,2026-05-11T12:55:35
NML,2023-12-14,82.8,83.45,81.51,82.3,1035737,psxdata,2026-05-11T12:55:35
NML,2023-12-15,82.98,84.15,82.5,83.64,2425922,psxdata,2026-05-11T12:55:35
NML,2023-12-18,83.75,85.9,82.0,82.8,1624200,psxdata,2026-05-11T12:55:35
NML,2023-12-19,82.0,82.99,77.4,78.61,1601396,psxdata,2026-05-11T12:55:35
NML,2023-12-20,80.0,80.6,74.5,76.73,1766923,psxdata,2026-05-11T12:55:35
NML,2023-12-21,77.0,79.49,76.01,79.03,576829,psxdata,2026-05-11T12:55:35
NML,2023-12-22,79.5,79.5,78.0,78.56,394460,psxdata,2026-05-11T12:55:35
NML,2023-12-26,77.0,79.49,73.11,74.48,582170,psxdata,2026-05-11T12:55:35
NML,2023-12-27,74.5,77.0,74.1,75.1,2330152,psxdata,2026-05-11T12:55:35
NML,2023-12-28,75.5,77.7,75.5,76.98,1554625,psxdata,2026-05-11T12:55:35
NML,2023-12-29,77.25,77.8,75.2,76.72,1015100,psxdata,2026-05-11T12:55:35
NML,2024-01-01,77.77,80.56,77.0,80.33,919632,psxdata,2026-05-11T12:55:35
NML,2024-01-02,80.8,81.0,78.5,79.64,904940,psxdata,2026-05-11T12:55:35
NML,2024-01-03,79.91,81.5,79.0,79.54,1496727,psxdata,2026-05-11T12:55:35
NML,2024-01-04,79.12,80.49,78.8,79.0,613477,psxdata,2026-05-11T12:55:35
NML,2024-01-05,79.0,82.0,78.8,80.7,2250861,psxdata,2026-05-11T12:55:35
NML,2024-01-08,80.0,80.99,79.55,80.32,481006,psxdata,2026-05-11T12:55:35
NML,2024-01-09,81.48,81.48,79.5,79.91,775079,psxdata,2026-05-11T12:55:35
NML,2024-01-10,80.5,81.25,79.46,80.1,1389252,psxdata,2026-05-11T12:55:35
NML,2024-01-11,80.8,83.75,80.5,81.31,2230536,psxdata,2026-05-11T12:55:35
NML,2024-01-12,80.95,82.38,80.5,80.88,449215,psxdata,2026-05-11T12:55:35
NML,2024-01-15,81.0,82.1,79.5,79.87,454366,psxdata,2026-05-11T12:55:35
NML,2024-01-16,80.0,80.5,76.0,78.14,437405,psxdata,2026-05-11T12:55:35
NML,2024-01-17,78.0,79.0,76.0,77.62,328941,psxdata,2026-05-11T12:55:35
NML,2024-01-18,77.02,77.85,74.1,77.07,290009,psxdata,2026-05-11T12:55:35
NML,2024-01-19,77.01,78.6,76.5,76.99,208719,psxdata,2026-05-11T12:55:35
NML,2024-01-22,76.99,77.6,76.11,76.59,105255,psxdata,2026-05-11T12:55:35
NML,2024-01-23,77.0,77.3,75.0,76.12,1217947,psxdata,2026-05-11T12:55:35
NML,2024-01-24,76.0,78.2,75.51,76.56,1030975,psxdata,2026-05-11T12:55:35
NML,2024-01-25,77.89,77.89,76.2,76.73,665475,psxdata,2026-05-11T12:55:35
NML,2024-01-26,76.13,77.5,75.5,75.95,177707,psxdata,2026-05-11T12:55:35
NML,2024-01-29,76.0,76.49,73.5,73.98,114001,psxdata,2026-05-11T12:55:35
NML,2024-01-30,74.9,76.99,72.55,74.73,987351,psxdata,2026-05-11T12:55:35
NML,2024-01-31,75.8,76.79,74.01,75.01,138226,psxdata,2026-05-11T12:55:35
NML,2024-02-01,76.39,77.0,75.5,75.93,410270,psxdata,2026-05-11T12:55:35
NML,2024-02-02,76.5,76.59,75.1,75.9,282293,psxdata,2026-05-11T12:55:35
NML,2024-02-06,76.0,79.0,75.9,76.21,208310,psxdata,2026-05-11T12:55:35
NML,2024-02-07,76.0,77.0,76.0,76.87,105646,psxdata,2026-05-11T12:55:35
NML,2024-02-09,75.2,75.2,71.1,73.36,761066,psxdata,2026-05-11T12:55:35
NML,2024-02-12,73.0,73.47,71.0,72.04,512428,psxdata,2026-05-11T12:55:35
NML,2024-02-13,71.3,72.5,69.0,70.81,638704,psxdata,2026-05-11T12:55:35
NML,2024-02-14,71.89,73.39,71.89,72.94,512019,psxdata,2026-05-11T12:55:35
NML,2024-02-15,72.5,72.75,70.0,70.85,248850,psxdata,2026-05-11T12:55:35
NML,2024-02-16,70.8,71.0,66.7,67.73,476859,psxdata,2026-05-11T12:55:35
NML,2024-02-19,67.43,69.89,65.51,69.72,295389,psxdata,2026-05-11T12:55:35
NML,2024-02-20,69.9,71.0,68.02,69.89,335602,psxdata,2026-05-11T12:55:35
NML,2024-02-21,71.8,71.8,68.62,69.26,681223,psxdata,2026-05-11T12:55:35
NML,2024-02-22,69.01,70.9,69.01,70.39,565410,psxdata,2026-05-11T12:55:35
NML,2024-02-23,70.4,71.0,65.51,70.31,1154465,psxdata,2026-05-11T12:55:35
NML,2024-02-26,70.9,71.8,70.5,70.97,432210,psxdata,2026-05-11T12:55:35
NML,2024-02-27,70.5,71.45,69.6,69.98,240256,psxdata,2026-05-11T12:55:35
NML,2024-02-28,69.98,71.0,66.9,67.69,883316,psxdata,2026-05-11T12:55:35
NML,2024-02-29,67.69,69.4,67.25,69.11,789342,psxdata,2026-05-11T12:55:35
NML,2024-03-01,69.11,70.0,67.7,68.21,632639,psxdata,2026-05-11T12:55:35
NML,2024-03-04,69.58,69.58,68.3,68.73,133939,psxdata,2026-05-11T12:55:35
NML,2024-03-05,69.03,69.2,68.26,68.52,249813,psxdata,2026-05-11T12:55:35
NML,2024-03-06,68.52,68.98,67.65,67.75,312459,psxdata,2026-05-11T12:55:35
NML,2024-03-07,68.0,68.46,67.0,67.49,711341,psxdata,2026-05-11T12:55:35
NML,2024-03-08,67.98,68.5,67.5,68.14,311322,psxdata,2026-05-11T12:55:35
NML,2024-03-11,68.5,70.0,68.03,69.13,662401,psxdata,2026-05-11T12:55:35
NML,2024-03-12,69.98,69.98,67.52,67.96,217754,psxdata,2026-05-11T12:55:35
NML,2024-03-13,68.0,68.98,67.15,67.26,210612,psxdata,2026-05-11T12:55:35
NML,2024-03-14,67.11,68.0,67.0,67.56,456727,psxdata,2026-05-11T12:55:35
NML,2024-03-15,67.5,67.89,66.34,66.62,140685,psxdata,2026-05-11T12:55:35
NML,2024-03-18,67.95,67.95,66.0,66.92,44423,psxdata,2026-05-11T12:55:35
NML,2024-03-19,66.92,67.8,66.0,66.51,78081,psxdata,2026-05-11T12:55:35
NML,2024-03-20,66.99,66.99,65.4,65.54,287312,psxdata,2026-05-11T12:55:35
NML,2024-03-21,65.75,65.75,64.15,64.47,387674,psxdata,2026-05-11T12:55:35
NML,2024-03-22,65.44,65.44,63.21,64.18,441375,psxdata,2026-05-11T12:55:35
NML,2024-03-25,64.1,65.5,63.9,64.63,463304,psxdata,2026-05-11T12:55:35
NML,2024-03-26,64.63,66.48,64.63,66.07,430217,psxdata,2026-05-11T12:55:35
NML,2024-03-27,66.48,66.84,65.9,66.5,238732,psxdata,2026-05-11T12:55:35
NML,2024-03-28,66.49,67.44,66.49,67.26,581882,psxdata,2026-05-11T12:55:35
NML,2024-03-29,67.4,67.6,66.1,66.33,145366,psxdata,2026-05-11T12:55:35
NML,2024-04-01,67.0,67.9,66.01,66.24,161903,psxdata,2026-05-11T12:55:35
NML,2024-04-02,66.0,66.79,65.5,65.7,105259,psxdata,2026-05-11T12:55:35
NML,2024-04-03,65.65,66.15,64.71,65.51,855054,psxdata,2026-05-11T12:55:35
NML,2024-04-04,65.9,67.93,65.9,67.18,810869,psxdata,2026-05-11T12:55:35
NML,2024-04-08,67.81,68.4,67.0,67.61,294398,psxdata,2026-05-11T12:55:35
NML,2024-04-09,67.6,69.2,67.5,67.95,934937,psxdata,2026-05-11T12:55:35
NML,2024-04-15,68.19,68.2,66.8,67.09,988973,psxdata,2026-05-11T12:55:35
NML,2024-04-16,67.89,70.0,67.15,69.38,2377030,psxdata,2026-05-11T12:55:35
NML,2024-04-17,69.25,71.2,69.0,69.79,3366490,psxdata,2026-05-11T12:55:35
NML,2024-04-18,70.6,70.8,69.2,70.06,1351655,psxdata,2026-05-11T12:55:35
NML,2024-04-19,70.4,70.5,69.2,69.87,738045,psxdata,2026-05-11T12:55:35
NML,2024-04-22,70.39,72.5,69.5,71.7,7649704,psxdata,2026-05-11T12:55:35
NML,2024-04-23,72.8,74.06,71.81,73.13,5389785,psxdata,2026-05-11T12:55:35
NML,2024-04-24,73.01,75.8,73.01,74.22,4113657,psxdata,2026-05-11T12:55:35
NML,2024-04-25,74.5,75.15,73.25,73.69,1687844,psxdata,2026-05-11T12:55:35
NML,2024-04-26,73.69,74.25,72.2,72.6,799418,psxdata,2026-05-11T12:55:35
NML,2024-04-29,73.0,73.3,67.5,68.32,2911557,psxdata,2026-05-11T12:55:35
NML,2024-04-30,68.4,69.6,67.5,67.51,1264335,psxdata,2026-05-11T12:55:35
NML,2024-05-02,68.7,68.98,67.0,68.03,509298,psxdata,2026-05-11T12:55:35
NML,2024-05-03,68.49,70.59,68.26,70.43,581148,psxdata,2026-05-11T12:55:35
NML,2024-05-06,70.51,72.88,70.5,71.68,1325314,psxdata,2026-05-11T12:55:35
NML,2024-05-07,72.5,72.5,70.44,70.8,961480,psxdata,2026-05-11T12:55:35
NML,2024-05-08,71.0,71.0,69.5,69.61,434562,psxdata,2026-05-11T12:55:35
NML,2024-05-09,70.0,70.5,69.05,69.53,386911,psxdata,2026-05-11T12:55:35
NML,2024-05-10,70.1,73.75,69.5,73.48,2106650,psxdata,2026-05-11T12:55:35
NML,2024-05-13,74.0,75.48,73.5,74.03,1200125,psxdata,2026-05-11T12:55:35
NML,2024-05-14,75.44,75.44,72.4,72.99,1179598,psxdata,2026-05-11T12:55:35
NML,2024-05-15,73.5,73.5,69.0,70.54,1349429,psxdata,2026-05-11T12:55:35
NML,2024-05-16,70.75,72.49,68.0,72.22,888318,psxdata,2026-05-11T12:55:35
NML,2024-05-17,72.2,73.73,72.2,72.69,500516,psxdata,2026-05-11T12:55:35
NML,2024-05-20,73.0,73.8,71.0,73.0,782949,psxdata,2026-05-11T12:55:35
NML,2024-05-21,72.5,73.5,71.96,72.11,488835,psxdata,2026-05-11T12:55:35
NML,2024-05-22,71.8,74.0,71.8,73.21,1332036,psxdata,2026-05-11T12:55:35
NML,2024-05-23,73.75,73.75,72.15,72.53,453675,psxdata,2026-05-11T12:55:35
NML,2024-05-24,73.2,77.2,72.15,75.53,20506725,psxdata,2026-05-11T12:55:35
NML,2024-05-27,75.99,76.24,74.6,74.86,2027030,psxdata,2026-05-11T12:55:35
NML,2024-05-29,74.86,75.25,73.0,73.48,1533323,psxdata,2026-05-11T12:55:35
NML,2024-05-30,73.25,73.99,71.8,72.09,1560100,psxdata,2026-05-11T12:55:35
NML,2024-05-31,72.25,73.39,71.53,73.15,1004334,psxdata,2026-05-11T12:55:35
NML,2024-06-03,73.5,74.15,72.6,72.76,682848,psxdata,2026-05-11T12:55:35
NML,2024-06-04,73.0,73.6,71.0,71.09,738602,psxdata,2026-05-11T12:55:35
NML,2024-06-05,71.9,71.95,69.01,69.5,914913,psxdata,2026-05-11T12:55:35
NML,2024-06-06,69.9,70.49,69.25,69.47,1072308,psxdata,2026-05-11T12:55:35
NML,2024-06-07,70.0,70.89,68.25,70.26,1343288,psxdata,2026-05-11T12:55:35
NML,2024-06-10,70.9,71.25,69.9,70.57,497460,psxdata,2026-05-11T12:55:35
NML,2024-06-11,72.75,73.0,70.77,71.45,1637500,psxdata,2026-05-11T12:55:35
NML,2024-06-12,72.0,72.25,70.85,71.42,624943,psxdata,2026-05-11T12:55:35
NML,2024-06-13,69.9,71.5,68.02,71.05,2947312,psxdata,2026-05-11T12:55:35
NML,2024-06-14,71.45,73.0,70.0,72.46,1230089,psxdata,2026-05-11T12:55:35
NML,2024-06-20,73.4,73.8,72.06,73.13,835504,psxdata,2026-05-11T12:55:35
NML,2024-06-21,73.4,73.6,72.2,72.46,708363,psxdata,2026-05-11T12:55:35
NML,2024-06-24,72.75,73.0,70.51,71.13,291105,psxdata,2026-05-11T12:55:35
NML,2024-06-25,71.0,71.6,69.5,69.97,937025,psxdata,2026-05-11T12:55:35
NML,2024-06-26,70.75,70.75,69.0,69.46,399591,psxdata,2026-05-11T12:55:35
NML,2024-06-27,69.5,71.2,69.3,70.92,592738,psxdata,2026-05-11T12:55:35
NML,2024-06-28,70.94,72.0,70.31,70.85,319457,psxdata,2026-05-11T12:55:35
NML,2024-07-01,70.4,70.8,69.12,70.46,203808,psxdata,2026-05-11T12:55:35
NML,2024-07-02,69.98,70.5,68.9,69.21,947801,psxdata,2026-05-11T12:55:35
NML,2024-07-03,69.8,69.8,68.8,69.42,825474,psxdata,2026-05-11T12:55:35
NML,2024-07-04,69.9,69.96,68.9,69.1,909543,psxdata,2026-05-11T12:55:35
NML,2024-07-05,69.79,69.8,68.6,68.88,556602,psxdata,2026-05-11T12:55:35
NML,2024-07-08,69.25,69.5,68.0,68.73,411417,psxdata,2026-05-11T12:55:35
NML,2024-07-09,69.0,69.85,68.75,69.45,1019486,psxdata,2026-05-11T12:55:35
NML,2024-07-10,70.0,70.0,68.7,68.79,241970,psxdata,2026-05-11T12:55:35
NML,2024-07-11,69.27,69.49,68.6,68.82,318402,psxdata,2026-05-11T12:55:35
NML,2024-07-12,69.8,69.9,67.55,68.9,745933,psxdata,2026-05-11T12:55:35
NML,2024-07-15,69.74,69.95,69.01,69.23,581939,psxdata,2026-05-11T12:55:35
NML,2024-07-18,69.6,70.9,69.0,69.86,1457673,psxdata,2026-05-11T12:55:35
NML,2024-07-19,70.4,70.4,67.06,67.4,1490730,psxdata,2026-05-11T12:55:35
NML,2024-07-22,68.0,68.0,65.5,65.61,725629,psxdata,2026-05-11T12:55:35
NML,2024-07-23,66.65,67.0,65.58,66.47,522556,psxdata,2026-05-11T12:55:35
NML,2024-07-24,66.89,67.4,65.7,66.45,728204,psxdata,2026-05-11T12:55:35
NML,2024-07-25,66.6,67.4,66.0,66.49,370831,psxdata,2026-05-11T12:55:35
NML,2024-07-26,65.53,66.49,64.1,65.59,842175,psxdata,2026-05-11T12:55:35
NML,2024-07-29,65.57,66.95,65.01,66.31,370068,psxdata,2026-05-11T12:55:35
NML,2024-07-30,67.0,67.0,66.0,66.1,89751,psxdata,2026-05-11T12:55:35
NML,2024-07-31,65.5,66.45,65.06,65.23,335496,psxdata,2026-05-11T12:55:35
NML,2024-08-01,65.11,66.48,64.95,65.52,226351,psxdata,2026-05-11T12:55:35
NML,2024-08-02,65.9,66.89,65.2,66.68,291016,psxdata,2026-05-11T12:55:35
NML,2024-08-05,66.0,66.7,64.57,65.22,176283,psxdata,2026-05-11T12:55:35
NML,2024-08-06,66.0,66.0,64.5,65.05,270482,psxdata,2026-05-11T12:55:35
NML,2024-08-07,65.1,65.89,64.55,64.72,394655,psxdata,2026-05-11T12:55:35
NML,2024-08-08,64.75,65.89,64.6,65.05,447907,psxdata,2026-05-11T12:55:35
NML,2024-08-09,65.5,65.7,64.9,65.24,183208,psxdata,2026-05-11T12:55:35
NML,2024-08-12,65.4,65.4,64.75,65.02,374269,psxdata,2026-05-11T12:55:35
NML,2024-08-13,65.38,66.48,64.77,65.3,110913,psxdata,2026-05-11T12:55:35
NML,2024-08-15,65.3,66.5,65.3,65.42,311605,psxdata,2026-05-11T12:55:35
NML,2024-08-16,65.5,66.49,65.02,65.27,142732,psxdata,2026-05-11T12:55:35
NML,2024-08-19,65.45,66.0,64.75,64.98,107220,psxdata,2026-05-11T12:55:35
NML,2024-08-20,64.71,65.4,64.71,65.01,81147,psxdata,2026-05-11T12:55:35
NML,2024-08-21,64.85,65.74,64.85,65.01,229682,psxdata,2026-05-11T12:55:35
NML,2024-08-22,65.46,66.17,65.02,65.59,113583,psxdata,2026-05-11T12:55:35
NML,2024-08-23,65.2,67.5,65.2,65.59,993234,psxdata,2026-05-11T12:55:35
NML,2024-08-26,65.7,65.7,65.15,65.35,64326,psxdata,2026-05-11T12:55:35
NML,2024-08-27,65.3,65.7,64.49,64.54,388675,psxdata,2026-05-11T12:55:35
NML,2024-08-28,64.41,64.99,64.12,64.33,58820,psxdata,2026-05-11T12:55:35
NML,2024-08-29,64.33,65.3,63.6,64.16,560298,psxdata,2026-05-11T12:55:35
NML,2024-08-30,64.49,64.85,61.5,63.91,567394,psxdata,2026-05-11T12:55:35
NML,2024-09-02,64.35,66.35,64.02,64.31,278390,psxdata,2026-05-11T12:55:35
NML,2024-09-03,65.5,65.5,63.9,64.2,550109,psxdata,2026-05-11T12:55:35
NML,2024-09-04,64.2,64.99,63.99,64.05,270708,psxdata,2026-05-11T12:55:35
NML,2024-09-05,64.1,64.49,63.9,64.04,116390,psxdata,2026-05-11T12:55:35
NML,2024-09-06,64.8,64.8,63.97,64.47,203631,psxdata,2026-05-11T12:55:35
NML,2024-09-09,64.05,65.2,64.05,64.65,191486,psxdata,2026-05-11T12:55:35
NML,2024-09-10,64.85,65.0,64.41,64.74,412638,psxdata,2026-05-11T12:55:35
NML,2024-09-11,64.98,64.98,64.3,64.5,419758,psxdata,2026-05-11T12:55:35
NML,2024-09-12,64.31,65.38,64.31,64.92,187591,psxdata,2026-05-11T12:55:35
NML,2024-09-13,67.0,67.74,64.5,64.63,1808119,psxdata,2026-05-11T12:55:35
NML,2024-09-16,64.76,64.99,63.9,64.03,416999,psxdata,2026-05-11T12:55:35
NML,2024-09-18,64.49,64.99,64.0,64.14,209198,psxdata,2026-05-11T12:55:35
NML,2024-09-19,64.01,64.49,63.97,64.02,253645,psxdata,2026-05-11T12:55:35
NML,2024-09-20,64.7,64.75,63.4,63.84,447944,psxdata,2026-05-11T12:55:35
NML,2024-09-23,63.84,64.0,63.15,63.3,188816,psxdata,2026-05-11T12:55:35
NML,2024-09-24,63.74,63.74,60.0,61.52,1162967,psxdata,2026-05-11T12:55:35
NML,2024-09-25,61.99,63.0,61.2,62.73,180067,psxdata,2026-05-11T12:55:35
NML,2024-09-26,63.4,63.8,62.0,62.91,830474,psxdata,2026-05-11T12:55:35
NML,2024-09-27,63.0,63.4,60.5,60.99,1255472,psxdata,2026-05-11T12:55:35
NML,2024-09-30,61.1,62.0,60.29,61.43,371861,psxdata,2026-05-11T12:55:35
NML,2024-10-01,61.52,62.5,61.25,62.47,624120,psxdata,2026-05-11T12:55:35
NML,2024-10-02,62.59,63.9,62.0,62.95,3679626,psxdata,2026-05-11T12:55:35
NML,2024-10-03,63.5,67.8,63.31,67.31,4954677,psxdata,2026-05-11T12:55:35
NML,2024-10-04,67.99,67.99,66.1,66.3,2960900,psxdata,2026-05-11T12:55:35
NML,2024-10-07,66.89,68.95,64.5,66.31,10669364,psxdata,2026-05-11T12:55:35
NML,2024-10-08,67.0,70.0,67.0,68.1,4415829,psxdata,2026-05-11T12:55:35
NML,2024-10-09,68.0,69.79,67.57,67.75,783296,psxdata,2026-05-11T12:55:35
NML,2024-10-10,68.0,68.4,67.0,67.23,542684,psxdata,2026-05-11T12:55:35
NML,2024-10-11,67.01,69.0,67.0,68.73,4625827,psxdata,2026-05-11T12:55:35
NML,2024-10-14,68.9,72.0,68.7,70.97,8523234,psxdata,2026-05-11T12:55:35
NML,2024-10-15,71.09,72.0,69.8,70.47,1822668,psxdata,2026-05-11T12:55:35
NML,2024-10-16,71.0,73.6,70.6,72.53,5554184,psxdata,2026-05-11T12:55:35
NML,2024-10-17,71.0,72.0,68.5,69.4,2584838,psxdata,2026-05-11T12:55:35
NML,2024-10-18,69.0,69.2,67.5,68.08,1579493,psxdata,2026-05-11T12:55:35
NML,2024-10-21,68.49,69.35,67.91,68.49,778024,psxdata,2026-05-11T12:55:35
NML,2024-10-22,68.89,70.9,68.15,70.34,4083158,psxdata,2026-05-11T12:55:35
NML,2024-10-23,70.7,72.2,70.45,71.21,3444088,psxdata,2026-05-11T12:55:35
NML,2024-10-24,71.0,73.0,70.9,71.63,3349508,psxdata,2026-05-11T12:55:35
NML,2024-10-25,71.8,72.69,70.3,72.04,4042447,psxdata,2026-05-11T12:55:35
NML,2024-10-28,72.06,74.1,71.15,71.86,1680221,psxdata,2026-05-11T12:55:35
NML,2024-10-29,72.4,74.55,71.98,74.05,2615802,psxdata,2026-05-11T12:55:35
NML,2024-10-30,74.21,75.4,70.4,70.92,2771929,psxdata,2026-05-11T12:55:35
NML,2024-10-31,71.0,71.5,68.5,68.79,2043763,psxdata,2026-05-11T12:55:35
NML,2024-11-01,69.85,70.9,68.5,69.54,893612,psxdata,2026-05-11T12:55:35
NML,2024-11-04,70.0,72.6,69.55,72.06,1673658,psxdata,2026-05-11T12:55:35
NML,2024-11-05,73.0,73.5,72.06,72.25,753012,psxdata,2026-05-11T12:55:35
NML,2024-11-06,72.2,72.8,71.5,71.67,1024780,psxdata,2026-05-11T12:55:35
NML,2024-11-07,71.67,74.25,71.67,74.01,1828393,psxdata,2026-05-11T12:55:35
NML,2024-11-08,73.95,76.15,73.0,74.67,2849752,psxdata,2026-05-11T12:55:35
NML,2024-11-11,75.0,77.4,74.8,76.66,3014466,psxdata,2026-05-11T12:55:35
NML,2024-11-12,76.01,78.0,76.01,76.67,1585058,psxdata,2026-05-11T12:55:35
NML,2024-11-13,76.66,77.9,76.0,77.28,1746721,psxdata,2026-05-11T12:55:35
NML,2024-11-14,77.5,78.5,75.9,76.04,1365832,psxdata,2026-05-11T12:55:35
NML,2024-11-15,76.49,77.3,75.5,75.89,1185867,psxdata,2026-05-11T12:55:35
NML,2024-11-18,76.1,76.1,74.81,75.5,456873,psxdata,2026-05-11T12:55:35
NML,2024-11-19,76.48,76.5,74.86,75.0,490935,psxdata,2026-05-11T12:55:35
NML,2024-11-20,75.35,75.43,71.5,72.0,2090945,psxdata,2026-05-11T12:55:35
NML,2024-11-21,72.85,74.75,72.4,74.52,1815004,psxdata,2026-05-11T12:55:35
NML,2024-11-22,74.0,74.8,72.5,73.04,1104909,psxdata,2026-05-11T12:55:35
NML,2024-11-25,73.01,74.5,73.01,73.27,347466,psxdata,2026-05-11T12:55:35
NML,2024-11-26,73.3,74.5,71.0,71.57,2176718,psxdata,2026-05-11T12:55:35
NML,2024-11-27,73.0,74.0,72.2,73.29,1450410,psxdata,2026-05-11T12:55:35
NML,2024-11-28,73.5,76.7,73.5,75.74,1150326,psxdata,2026-05-11T12:55:35
NML,2024-11-29,76.2,78.0,75.0,76.92,1387448,psxdata,2026-05-11T12:55:35
NML,2024-12-02,77.9,81.75,77.05,81.21,2451448,psxdata,2026-05-11T12:55:35
NML,2024-12-03,81.21,82.5,79.01,81.97,1319215,psxdata,2026-05-11T12:55:35
NML,2024-12-04,82.89,83.3,81.02,81.98,636760,psxdata,2026-05-11T12:55:35
NML,2024-12-05,82.7,90.18,81.76,90.18,3359745,psxdata,2026-05-11T12:55:35
NML,2024-12-06,93.93,99.2,93.93,99.2,2802834,psxdata,2026-05-11T12:55:35
NML,2024-12-09,105.9,109.12,105.0,109.12,2228304,psxdata,2026-05-11T12:55:35
NML,2024-12-10,114.98,120.0,105.5,111.45,6542536,psxdata,2026-05-11T12:55:35
NML,2024-12-11,113.0,122.0,112.0,120.65,3817925,psxdata,2026-05-11T12:55:35
NML,2024-12-12,123.95,126.5,121.0,126.13,3332457,psxdata,2026-05-11T12:55:35
NML,2024-12-13,124.01,126.0,119.9,123.01,1433472,psxdata,2026-05-11T12:55:35
NML,2024-12-16,123.0,127.8,121.0,125.19,2770628,psxdata,2026-05-11T12:55:35
NML,2024-12-17,127.1,128.3,119.0,122.48,1389916,psxdata,2026-05-11T12:55:35
NML,2024-12-18,124.5,126.0,111.0,112.15,1819376,psxdata,2026-05-11T12:55:35
NML,2024-12-19,109.2,111.6,100.94,101.04,2698641,psxdata,2026-05-11T12:55:35
NML,2024-12-20,101.56,109.0,99.0,104.69,1316959,psxdata,2026-05-11T12:55:35
NML,2024-12-23,106.0,108.0,101.42,103.79,3038280,psxdata,2026-05-11T12:55:35
NML,2024-12-24,104.95,107.1,99.0,100.98,2316209,psxdata,2026-05-11T12:55:35
NML,2024-12-26,102.0,102.0,96.43,97.77,1910065,psxdata,2026-05-11T12:55:35
NML,2024-12-27,97.77,104.8,97.0,101.06,1395021,psxdata,2026-05-11T12:55:35
NML,2024-12-30,102.5,104.98,101.01,104.73,802356,psxdata,2026-05-11T12:55:35
NML,2024-12-31,105.0,109.99,102.0,107.14,1312604,psxdata,2026-05-11T12:55:35
NML,2025-01-01,106.35,109.3,105.21,108.11,907002,psxdata,2026-05-11T12:55:35
NML,2025-01-02,107.0,112.0,106.55,108.21,1939628,psxdata,2026-05-11T12:55:35
NML,2025-01-03,108.99,112.44,103.01,109.2,2119216,psxdata,2026-05-11T12:55:35
NML,2025-01-06,112.98,112.99,105.25,106.43,1762660,psxdata,2026-05-11T12:55:35
NML,2025-01-07,106.4,106.95,101.75,105.74,1683224,psxdata,2026-05-11T12:55:35
NML,2025-01-08,106.5,109.9,103.75,104.56,1819099,psxdata,2026-05-11T12:55:35
NML,2025-01-09,105.0,105.0,101.0,102.19,1208037,psxdata,2026-05-11T12:55:35
NML,2025-01-10,102.5,102.5,98.81,99.28,1465754,psxdata,2026-05-11T12:55:35
NML,2025-01-13,100.0,102.88,99.0,101.87,484116,psxdata,2026-05-11T12:55:35
NML,2025-01-14,101.8,103.0,100.15,101.06,539743,psxdata,2026-05-11T12:55:35
NML,2025-01-15,101.25,102.75,100.7,101.28,437566,psxdata,2026-05-11T12:55:35
NML,2025-01-16,101.0,101.9,99.61,100.0,214705,psxdata,2026-05-11T12:55:35
NML,2025-01-17,100.98,101.5,99.0,100.18,532571,psxdata,2026-05-11T12:55:35
NML,2025-01-20,100.26,101.8,100.0,101.1,336381,psxdata,2026-05-11T12:55:35
