symbol,date,open,high,low,close,volume,source,collected_at
NPL,2019-01-18,26.0,26.0,25.91,25.91,6500,psxdata,2026-05-11T12:53:55
NPL,2019-01-21,25.82,26.0,25.8,26.0,46000,psxdata,2026-05-11T12:53:55
NPL,2019-01-22,26.0,26.0,25.7,25.71,114500,psxdata,2026-05-11T12:53:55
NPL,2019-01-23,25.65,25.65,25.0,25.02,137000,psxdata,2026-05-11T12:53:55
NPL,2019-01-24,25.2,25.5,25.2,25.5,16000,psxdata,2026-05-11T12:53:55
NPL,2019-01-25,25.5,25.5,25.0,25.12,24000,psxdata,2026-05-11T12:53:55
NPL,2019-01-28,25.05,25.06,24.75,24.99,41000,psxdata,2026-05-11T12:53:55
NPL,2019-01-29,24.75,25.95,24.75,25.46,51000,psxdata,2026-05-11T12:53:55
NPL,2019-01-30,25.45,25.5,25.05,25.17,130000,psxdata,2026-05-11T12:53:55
NPL,2019-01-31,25.11,26.0,25.11,25.96,128000,psxdata,2026-05-11T12:53:55
NPL,2019-02-01,26.0,26.2,26.0,26.01,20500,psxdata,2026-05-11T12:53:55
NPL,2019-02-04,26.0,26.2,25.69,26.2,64500,psxdata,2026-05-11T12:53:55
NPL,2019-02-06,25.55,26.09,25.54,26.04,3000,psxdata,2026-05-11T12:53:55
NPL,2019-02-07,25.95,25.95,25.95,25.95,36000,psxdata,2026-05-11T12:53:55
NPL,2019-02-08,26.0,26.0,26.0,26.0,1000,psxdata,2026-05-11T12:53:55
NPL,2019-02-11,25.99,26.0,25.5,25.5,4500,psxdata,2026-05-11T12:53:55
NPL,2019-02-12,25.6,26.24,25.5,25.88,15000,psxdata,2026-05-11T12:53:55
NPL,2019-02-13,25.31,25.31,24.7,25.0,736500,psxdata,2026-05-11T12:53:55
NPL,2019-02-14,24.7,25.25,24.7,24.81,104000,psxdata,2026-05-11T12:53:55
NPL,2019-02-15,24.6,25.5,24.6,25.5,2000,psxdata,2026-05-11T12:53:55
NPL,2019-02-18,24.6,25.8,24.6,25.63,5500,psxdata,2026-05-11T12:53:55
NPL,2019-02-19,25.64,25.64,25.64,25.64,500,psxdata,2026-05-11T12:53:55
NPL,2019-02-20,25.0,25.21,24.8,24.95,46000,psxdata,2026-05-11T12:53:55
NPL,2019-02-21,24.75,24.75,24.65,24.65,42000,psxdata,2026-05-11T12:53:55
NPL,2019-02-22,24.5,25.25,24.5,25.25,64500,psxdata,2026-05-11T12:53:55
NPL,2019-02-25,24.6,24.6,24.0,24.13,15500,psxdata,2026-05-11T12:53:55
NPL,2019-02-26,24.15,24.15,24.0,24.0,33500,psxdata,2026-05-11T12:53:55
NPL,2019-02-27,23.6,23.79,22.8,23.77,76500,psxdata,2026-05-11T12:53:55
NPL,2019-02-28,23.5,23.68,22.75,23.68,54500,psxdata,2026-05-11T12:53:55
NPL,2019-03-01,23.66,24.25,23.66,24.25,3500,psxdata,2026-05-11T12:53:55
NPL,2019-03-04,24.5,25.0,24.5,24.75,2500,psxdata,2026-05-11T12:53:55
NPL,2019-03-05,24.13,25.0,24.12,25.0,46500,psxdata,2026-05-11T12:53:55
NPL,2019-03-06,25.25,25.25,24.99,25.0,36000,psxdata,2026-05-11T12:53:55
NPL,2019-03-07,24.75,24.75,24.5,24.5,34500,psxdata,2026-05-11T12:53:55
NPL,2019-03-08,24.4,24.4,23.8,24.0,6500,psxdata,2026-05-11T12:53:55
NPL,2019-03-12,23.8,24.0,23.75,23.86,27500,psxdata,2026-05-11T12:53:55
NPL,2019-03-13,23.55,23.62,23.55,23.6,11500,psxdata,2026-05-11T12:53:55
NPL,2019-03-14,23.5,24.25,23.5,24.19,62500,psxdata,2026-05-11T12:53:55
NPL,2019-03-15,24.0,24.24,24.0,24.01,73000,psxdata,2026-05-11T12:53:55
NPL,2019-03-18,23.8,24.23,23.8,24.0,564000,psxdata,2026-05-11T12:53:55
NPL,2019-03-19,24.5,25.0,24.0,24.15,137000,psxdata,2026-05-11T12:53:55
NPL,2019-03-20,24.1,25.0,24.0,24.11,403000,psxdata,2026-05-11T12:53:55
NPL,2019-03-21,24.01,24.9,24.0,24.15,616000,psxdata,2026-05-11T12:53:55
NPL,2019-03-22,24.05,24.25,23.99,24.07,100500,psxdata,2026-05-11T12:53:55
NPL,2019-03-25,24.01,25.25,23.99,24.3,1716000,psxdata,2026-05-11T12:53:55
NPL,2019-03-26,24.5,25.0,24.5,25.0,30000,psxdata,2026-05-11T12:53:55
NPL,2019-03-27,25.0,25.3,24.65,25.0,19000,psxdata,2026-05-11T12:53:55
NPL,2019-03-28,24.5,25.0,24.05,24.7,35500,psxdata,2026-05-11T12:53:55
NPL,2019-03-29,25.0,25.25,25.0,25.25,14500,psxdata,2026-05-11T12:53:55
NPL,2019-04-01,24.75,24.75,24.5,24.5,15000,psxdata,2026-05-11T12:53:55
NPL,2019-04-02,25.24,25.24,24.9,25.08,10000,psxdata,2026-05-11T12:53:55
NPL,2019-04-03,24.8,25.25,24.8,25.0,85000,psxdata,2026-05-11T12:53:55
NPL,2019-04-04,24.85,24.85,24.76,24.81,4500,psxdata,2026-05-11T12:53:55
NPL,2019-04-05,25.0,25.0,25.0,25.0,1500,psxdata,2026-05-11T12:53:55
NPL,2019-04-08,24.75,25.0,23.75,24.03,121000,psxdata,2026-05-11T12:53:55
NPL,2019-04-09,23.71,23.71,23.0,23.04,385500,psxdata,2026-05-11T12:53:55
NPL,2019-04-10,23.04,24.0,22.0,22.98,181000,psxdata,2026-05-11T12:53:55
NPL,2019-04-11,23.0,23.15,21.84,22.23,39500,psxdata,2026-05-11T12:53:55
NPL,2019-04-12,22.1,23.34,21.75,23.23,118500,psxdata,2026-05-11T12:53:55
NPL,2019-04-15,23.5,24.37,23.41,23.59,92500,psxdata,2026-05-11T12:53:55
NPL,2019-04-16,24.24,24.65,23.76,23.76,7000,psxdata,2026-05-11T12:53:55
NPL,2019-04-17,24.4,24.4,22.98,22.98,47000,psxdata,2026-05-11T12:53:55
NPL,2019-04-18,22.75,23.98,22.75,23.84,5000,psxdata,2026-05-11T12:53:55
NPL,2019-04-19,24.0,25.0,23.75,24.3,8500,psxdata,2026-05-11T12:53:55
NPL,2019-04-22,24.5,25.44,24.0,24.19,34500,psxdata,2026-05-11T12:53:55
NPL,2019-04-23,24.0,24.0,23.0,23.12,30000,psxdata,2026-05-11T12:53:55
NPL,2019-04-24,23.0,23.05,22.75,23.0,21500,psxdata,2026-05-11T12:53:55
NPL,2019-04-25,23.43,23.98,22.81,22.99,38000,psxdata,2026-05-11T12:53:55
NPL,2019-04-26,23.25,24.13,23.25,24.13,64000,psxdata,2026-05-11T12:53:55
NPL,2019-04-29,25.33,25.33,24.75,24.75,67000,psxdata,2026-05-11T12:53:55
NPL,2019-04-30,24.6,24.74,24.25,24.67,8000,psxdata,2026-05-11T12:53:55
NPL,2019-05-02,25.0,25.0,23.7,23.79,25000,psxdata,2026-05-11T12:53:55
NPL,2019-05-03,23.52,24.0,23.5,23.8,52000,psxdata,2026-05-11T12:53:55
NPL,2019-05-06,23.61,23.61,23.0,23.0,55000,psxdata,2026-05-11T12:53:55
NPL,2019-05-07,23.45,23.45,23.15,23.15,1000,psxdata,2026-05-11T12:53:55
NPL,2019-05-08,23.0,23.0,22.0,22.4,30000,psxdata,2026-05-11T12:53:55
NPL,2019-05-09,22.75,23.25,22.75,23.25,3000,psxdata,2026-05-11T12:53:55
NPL,2019-05-10,23.49,24.3,23.0,23.28,66000,psxdata,2026-05-11T12:53:55
NPL,2019-05-13,23.0,23.99,23.0,23.03,213000,psxdata,2026-05-11T12:53:55
NPL,2019-05-14,23.2,24.17,23.2,23.99,30000,psxdata,2026-05-11T12:53:55
NPL,2019-05-15,24.25,25.18,24.0,24.99,194500,psxdata,2026-05-11T12:53:55
NPL,2019-05-16,25.5,26.23,23.75,26.11,205500,psxdata,2026-05-11T12:53:55
NPL,2019-05-17,25.94,27.37,24.81,24.93,139500,psxdata,2026-05-11T12:53:55
NPL,2019-05-20,25.5,25.94,24.5,25.08,108500,psxdata,2026-05-11T12:53:55
NPL,2019-05-21,25.5,26.0,24.5,25.56,297000,psxdata,2026-05-11T12:53:55
NPL,2019-05-22,26.0,26.6,25.6,26.17,131000,psxdata,2026-05-11T12:53:55
NPL,2019-05-23,26.3,27.0,26.3,26.99,128000,psxdata,2026-05-11T12:53:55
NPL,2019-05-24,24.9,25.25,24.5,25.07,13500,psxdata,2026-05-11T12:53:55
NPL,2019-05-27,24.75,24.9,24.5,24.9,20500,psxdata,2026-05-11T12:53:55
NPL,2019-05-28,24.51,24.98,24.0,24.0,23500,psxdata,2026-05-11T12:53:55
NPL,2019-05-29,24.5,24.6,24.5,24.55,37000,psxdata,2026-05-11T12:53:55
NPL,2019-05-30,24.75,25.0,24.4,24.5,25500,psxdata,2026-05-11T12:53:55
NPL,2019-06-03,24.65,24.74,24.65,24.74,16000,psxdata,2026-05-11T12:53:55
NPL,2019-06-10,24.3,24.35,24.3,24.35,1000,psxdata,2026-05-11T12:53:55
NPL,2019-06-11,24.35,24.35,23.76,23.76,37000,psxdata,2026-05-11T12:53:55
NPL,2019-06-12,24.0,24.0,24.0,24.0,6000,psxdata,2026-05-11T12:53:55
NPL,2019-06-13,24.0,24.0,24.0,24.0,5000,psxdata,2026-05-11T12:53:55
NPL,2019-06-14,23.5,23.5,23.0,23.09,7000,psxdata,2026-05-11T12:53:55
NPL,2019-06-17,23.0,23.0,23.0,23.0,5500,psxdata,2026-05-11T12:53:55
NPL,2019-06-18,23.0,23.0,23.0,23.0,500,psxdata,2026-05-11T12:53:55
NPL,2019-06-19,23.0,23.5,22.8,23.39,71500,psxdata,2026-05-11T12:53:55
NPL,2019-06-20,23.69,24.55,23.4,24.2,76500,psxdata,2026-05-11T12:53:55
NPL,2019-06-21,24.25,25.35,24.05,24.8,66500,psxdata,2026-05-11T12:53:55
NPL,2019-06-24,25.0,26.04,24.5,25.19,288000,psxdata,2026-05-11T12:53:55
NPL,2019-06-25,25.25,26.44,25.1,26.39,181000,psxdata,2026-05-11T12:53:55
NPL,2019-06-26,26.0,27.7,25.7,27.12,571500,psxdata,2026-05-11T12:53:55
NPL,2019-06-27,27.75,27.99,27.02,27.66,1069000,psxdata,2026-05-11T12:53:55
NPL,2019-06-28,27.01,28.49,27.0,27.54,790500,psxdata,2026-05-11T12:53:55
NPL,2019-07-01,27.3,28.91,27.3,28.47,61000,psxdata,2026-05-11T12:53:55
NPL,2019-07-02,28.0,28.0,27.11,27.52,16500,psxdata,2026-05-11T12:53:55
NPL,2019-07-03,27.79,28.5,27.75,28.3,259500,psxdata,2026-05-11T12:53:55
NPL,2019-07-04,28.5,28.5,27.5,27.5,117500,psxdata,2026-05-11T12:53:55
NPL,2019-07-05,28.25,28.75,27.0,27.0,37000,psxdata,2026-05-11T12:53:55
NPL,2019-07-08,27.0,27.0,27.0,27.0,1000,psxdata,2026-05-11T12:53:55
NPL,2019-07-09,27.0,27.0,26.0,26.5,12500,psxdata,2026-05-11T12:53:55
NPL,2019-07-10,26.75,26.75,26.5,26.5,3000,psxdata,2026-05-11T12:53:55
NPL,2019-07-11,25.51,25.51,25.3,25.5,2000,psxdata,2026-05-11T12:53:55
NPL,2019-07-12,25.25,25.25,24.23,24.82,14500,psxdata,2026-05-11T12:53:55
NPL,2019-07-15,24.9,24.99,24.9,24.93,2000,psxdata,2026-05-11T12:53:55
NPL,2019-07-16,24.55,25.6,24.5,25.28,251500,psxdata,2026-05-11T12:53:55
NPL,2019-07-17,24.6,24.6,24.5,24.5,3000,psxdata,2026-05-11T12:53:55
NPL,2019-07-19,24.3,24.5,24.3,24.45,1500,psxdata,2026-05-11T12:53:55
NPL,2019-07-22,24.25,24.7,24.2,24.7,2000,psxdata,2026-05-11T12:53:55
NPL,2019-07-24,24.98,24.98,24.0,24.0,72000,psxdata,2026-05-11T12:53:55
NPL,2019-07-29,23.8,23.8,23.25,23.25,2000,psxdata,2026-05-11T12:53:55
NPL,2019-07-30,23.1,23.15,23.1,23.1,16500,psxdata,2026-05-11T12:53:55
NPL,2019-08-05,23.1,24.25,23.0,24.09,103500,psxdata,2026-05-11T12:53:55
NPL,2019-08-07,23.26,24.09,23.26,24.09,2500,psxdata,2026-05-11T12:53:55
NPL,2019-08-08,23.26,23.26,23.26,23.26,500,psxdata,2026-05-11T12:53:55
NPL,2019-08-09,23.3,23.98,23.0,23.03,24000,psxdata,2026-05-11T12:53:55
NPL,2019-08-16,22.5,22.5,22.25,22.25,1000,psxdata,2026-05-11T12:53:55
NPL,2019-08-20,22.3,23.36,22.26,23.36,7000,psxdata,2026-05-11T12:53:55
NPL,2019-08-22,23.75,23.95,23.15,23.77,3500,psxdata,2026-05-11T12:53:55
NPL,2019-08-23,23.0,23.74,23.0,23.18,3000,psxdata,2026-05-11T12:53:55
NPL,2019-08-28,23.18,23.18,22.03,22.03,91500,psxdata,2026-05-11T12:53:55
NPL,2019-08-29,22.03,22.03,22.0,22.0,2000,psxdata,2026-05-11T12:53:55
NPL,2019-08-30,21.61,21.63,21.1,21.1,10000,psxdata,2026-05-11T12:53:55
NPL,2019-09-02,21.5,21.5,20.05,20.62,33500,psxdata,2026-05-11T12:53:55
NPL,2019-09-03,21.49,21.65,21.49,21.5,29000,psxdata,2026-05-11T12:53:55
NPL,2019-09-05,21.5,22.0,21.5,22.0,10500,psxdata,2026-05-11T12:53:55
NPL,2019-09-06,22.25,22.25,22.25,22.25,500,psxdata,2026-05-11T12:53:55
NPL,2019-09-11,21.95,21.95,21.95,21.95,500,psxdata,2026-05-11T12:53:55
NPL,2019-09-12,22.45,22.45,22.0,22.17,86000,psxdata,2026-05-11T12:53:55
NPL,2019-09-13,22.5,22.5,22.25,22.5,97500,psxdata,2026-05-11T12:53:55
NPL,2019-09-16,22.4,22.65,22.3,22.55,4500,psxdata,2026-05-11T12:53:55
NPL,2019-09-17,22.5,22.5,22.5,22.5,500,psxdata,2026-05-11T12:53:55
NPL,2019-09-18,22.75,23.48,21.38,22.0,13500,psxdata,2026-05-11T12:53:55
NPL,2019-09-19,21.95,22.75,21.5,22.43,25000,psxdata,2026-05-11T12:53:55
NPL,2019-09-20,22.75,22.75,22.01,22.01,2000,psxdata,2026-05-11T12:53:55
NPL,2019-09-23,22.2,22.2,22.0,22.0,8500,psxdata,2026-05-11T12:53:55
NPL,2019-09-24,21.61,21.61,21.0,21.5,142000,psxdata,2026-05-11T12:53:55
NPL,2019-09-25,21.15,21.5,21.15,21.5,29000,psxdata,2026-05-11T12:53:55
NPL,2019-09-26,21.5,21.6,21.5,21.5,10000,psxdata,2026-05-11T12:53:55
NPL,2019-09-27,21.5,22.57,21.5,22.44,54500,psxdata,2026-05-11T12:53:55
NPL,2019-09-30,22.01,23.5,22.01,23.32,85500,psxdata,2026-05-11T12:53:55
NPL,2019-10-01,22.75,22.75,22.4,22.49,12500,psxdata,2026-05-11T12:53:55
NPL,2019-10-03,22.5,22.5,22.5,22.5,5000,psxdata,2026-05-11T12:53:55
NPL,2019-10-04,22.01,22.01,21.5,22.0,53500,psxdata,2026-05-11T12:53:55
NPL,2019-10-07,22.25,23.1,22.25,22.6,52000,psxdata,2026-05-11T12:53:55
NPL,2019-10-08,23.25,23.25,22.71,22.81,6000,psxdata,2026-05-11T12:53:55
NPL,2019-10-10,23.47,23.47,23.2,23.2,1000,psxdata,2026-05-11T12:53:55
NPL,2019-10-11,23.5,23.7,23.25,23.28,7000,psxdata,2026-05-11T12:53:55
NPL,2019-10-15,23.28,23.28,23.28,23.28,2500,psxdata,2026-05-11T12:53:55
NPL,2019-10-16,22.8,22.8,22.5,22.59,3000,psxdata,2026-05-11T12:53:55
NPL,2019-10-18,22.95,23.0,22.95,22.95,3000,psxdata,2026-05-11T12:53:55
NPL,2019-10-21,22.25,22.5,22.25,22.5,86000,psxdata,2026-05-11T12:53:55
NPL,2019-10-22,22.01,22.01,22.0,22.0,50000,psxdata,2026-05-11T12:53:55
NPL,2019-10-24,22.0,22.99,22.0,22.99,49500,psxdata,2026-05-11T12:53:55
NPL,2019-10-25,23.0,23.0,22.15,22.2,14500,psxdata,2026-05-11T12:53:55
NPL,2019-10-28,22.75,22.75,22.1,22.1,164500,psxdata,2026-05-11T12:53:55
NPL,2019-10-30,22.5,22.5,22.5,22.5,500,psxdata,2026-05-11T12:53:55
NPL,2019-11-04,22.69,22.94,22.5,22.94,38000,psxdata,2026-05-11T12:53:55
NPL,2019-11-05,22.12,22.5,22.0,22.11,106000,psxdata,2026-05-11T12:53:55
NPL,2019-11-06,22.74,23.21,22.73,23.1,65000,psxdata,2026-05-11T12:53:55
NPL,2019-11-07,23.0,23.01,23.0,23.0,35000,psxdata,2026-05-11T12:53:55
NPL,2019-11-08,22.5,23.0,22.2,23.0,17500,psxdata,2026-05-11T12:53:55
NPL,2019-11-11,23.0,24.15,23.0,24.15,52500,psxdata,2026-05-11T12:53:55
NPL,2019-11-12,25.3,25.35,25.0,25.18,216500,psxdata,2026-05-11T12:53:55
NPL,2019-11-13,25.18,25.2,25.1,25.18,7500,psxdata,2026-05-11T12:53:55
NPL,2019-11-14,25.05,25.19,24.0,25.0,18000,psxdata,2026-05-11T12:53:55
NPL,2019-11-15,24.75,24.75,24.26,24.5,14000,psxdata,2026-05-11T12:53:55
NPL,2019-11-18,25.0,25.65,25.0,25.62,104000,psxdata,2026-05-11T12:53:55
NPL,2019-11-19,26.0,26.9,26.0,26.85,143500,psxdata,2026-05-11T12:53:55
NPL,2019-11-20,26.98,26.98,26.7,26.94,12000,psxdata,2026-05-11T12:53:55
NPL,2019-11-22,26.26,28.28,25.6,27.51,252500,psxdata,2026-05-11T12:53:55
NPL,2019-11-25,27.5,28.5,27.25,27.25,46000,psxdata,2026-05-11T12:53:55
NPL,2019-11-26,27.49,27.49,26.5,27.0,9000,psxdata,2026-05-11T12:53:55
NPL,2019-11-27,26.5,26.99,26.5,26.99,2500,psxdata,2026-05-11T12:53:55
NPL,2019-11-28,26.95,27.25,26.52,27.25,11500,psxdata,2026-05-11T12:53:55
NPL,2019-11-29,26.55,27.45,26.55,27.25,29000,psxdata,2026-05-11T12:53:55
NPL,2019-12-02,26.7,27.25,26.7,27.01,17500,psxdata,2026-05-11T12:53:55
NPL,2019-12-03,26.6,26.6,26.01,26.12,45500,psxdata,2026-05-11T12:53:55
NPL,2019-12-04,26.5,27.42,26.5,27.4,59000,psxdata,2026-05-11T12:53:55
NPL,2019-12-05,27.75,28.77,27.75,28.5,33500,psxdata,2026-05-11T12:53:55
NPL,2019-12-06,29.0,29.92,27.1,29.74,69500,psxdata,2026-05-11T12:53:55
NPL,2019-12-09,30.25,31.1,29.45,30.45,194000,psxdata,2026-05-11T12:53:55
NPL,2019-12-10,30.0,31.8,29.8,30.95,362000,psxdata,2026-05-11T12:53:55
NPL,2019-12-11,30.3,32.38,29.45,31.64,360000,psxdata,2026-05-11T12:53:55
NPL,2019-12-12,31.3,31.6,30.75,31.01,74000,psxdata,2026-05-11T12:53:55
NPL,2019-12-13,30.72,30.75,30.0,30.03,27000,psxdata,2026-05-11T12:53:55
NPL,2019-12-16,30.0,30.09,29.75,30.09,2000,psxdata,2026-05-11T12:53:55
NPL,2019-12-17,29.5,29.9,29.0,29.9,5500,psxdata,2026-05-11T12:53:55
NPL,2019-12-18,29.5,29.5,28.41,28.71,125500,psxdata,2026-05-11T12:53:55
NPL,2019-12-19,28.25,28.25,27.28,27.3,118500,psxdata,2026-05-11T12:53:55
NPL,2019-12-20,26.55,26.75,25.94,26.51,230000,psxdata,2026-05-11T12:53:55
NPL,2019-12-23,26.0,26.2,25.5,26.2,13000,psxdata,2026-05-11T12:53:55
NPL,2019-12-24,25.55,26.98,25.55,26.68,30500,psxdata,2026-05-11T12:53:55
NPL,2019-12-26,26.7,27.25,26.0,27.16,149000,psxdata,2026-05-11T12:53:55
NPL,2019-12-27,27.0,27.0,26.5,26.5,5500,psxdata,2026-05-11T12:53:55
NPL,2019-12-30,27.0,27.75,26.75,27.35,49000,psxdata,2026-05-11T12:53:55
NPL,2019-12-31,27.0,27.25,26.75,27.25,5500,psxdata,2026-05-11T12:53:55
NPL,2020-01-01,27.5,27.99,27.5,27.75,1500,psxdata,2026-05-11T12:53:55
NPL,2020-01-02,28.0,28.5,28.0,28.0,41000,psxdata,2026-05-11T12:53:55
NPL,2020-01-03,27.75,27.75,27.4,27.5,4500,psxdata,2026-05-11T12:53:55
NPL,2020-01-06,27.25,27.4,26.25,27.25,25500,psxdata,2026-05-11T12:53:55
NPL,2020-01-07,27.0,27.0,27.0,27.0,10500,psxdata,2026-05-11T12:53:55
NPL,2020-01-08,26.55,26.55,26.0,26.0,13500,psxdata,2026-05-11T12:53:55
NPL,2020-01-09,26.6,27.0,26.25,26.38,31500,psxdata,2026-05-11T12:53:55
NPL,2020-01-10,27.0,27.25,27.0,27.0,78500,psxdata,2026-05-11T12:53:55
NPL,2020-01-13,27.25,27.5,27.25,27.39,2000,psxdata,2026-05-11T12:53:55
NPL,2020-01-14,26.99,27.0,26.8,26.8,13000,psxdata,2026-05-11T12:53:55
NPL,2020-01-15,26.75,26.75,26.75,26.75,3000,psxdata,2026-05-11T12:53:55
NPL,2020-01-16,26.5,26.51,26.5,26.5,4500,psxdata,2026-05-11T12:53:55
NPL,2020-01-17,26.5,26.5,26.3,26.5,4500,psxdata,2026-05-11T12:53:55
NPL,2020-01-20,26.3,26.3,25.51,25.72,49000,psxdata,2026-05-11T12:53:55
NPL,2020-01-21,26.5,27.13,26.41,26.5,122000,psxdata,2026-05-11T12:53:55
NPL,2020-01-22,26.65,26.65,26.0,26.0,7000,psxdata,2026-05-11T12:53:55
NPL,2020-01-23,26.1,26.35,26.0,26.35,82500,psxdata,2026-05-11T12:53:55
NPL,2020-01-24,26.5,26.6,26.5,26.6,1500,psxdata,2026-05-11T12:53:55
NPL,2020-01-27,26.25,27.0,26.25,26.98,11000,psxdata,2026-05-11T12:53:55
NPL,2020-01-28,26.25,26.55,26.0,26.4,7500,psxdata,2026-05-11T12:53:55
NPL,2020-01-29,26.4,26.4,26.4,26.4,10000,psxdata,2026-05-11T12:53:55
NPL,2020-01-30,26.4,26.4,26.0,26.4,18000,psxdata,2026-05-11T12:53:55
NPL,2020-01-31,26.7,26.7,26.01,26.01,1500,psxdata,2026-05-11T12:53:55
NPL,2020-02-03,25.75,25.99,25.36,25.36,114000,psxdata,2026-05-11T12:53:55
NPL,2020-02-04,25.31,25.5,25.3,25.5,1500,psxdata,2026-05-11T12:53:55
NPL,2020-02-06,25.5,25.5,25.5,25.5,2000,psxdata,2026-05-11T12:53:55
NPL,2020-02-07,25.1,25.1,25.1,25.1,500,psxdata,2026-05-11T12:53:55
NPL,2020-02-10,25.01,25.01,24.9,24.91,11000,psxdata,2026-05-11T12:53:55
NPL,2020-02-11,25.0,25.25,24.9,25.0,31000,psxdata,2026-05-11T12:53:55
NPL,2020-02-12,24.75,24.8,24.5,24.6,43000,psxdata,2026-05-11T12:53:55
NPL,2020-02-13,24.25,25.0,24.0,24.87,92500,psxdata,2026-05-11T12:53:55
NPL,2020-02-14,24.87,25.0,24.8,25.0,60500,psxdata,2026-05-11T12:53:55
NPL,2020-02-18,24.99,24.99,24.99,24.99,500,psxdata,2026-05-11T12:53:55
NPL,2020-02-19,24.8,24.8,24.0,24.4,31500,psxdata,2026-05-11T12:53:55
NPL,2020-02-20,24.69,25.0,24.69,25.0,27000,psxdata,2026-05-11T12:53:55
NPL,2020-02-21,25.0,25.0,24.99,25.0,13500,psxdata,2026-05-11T12:53:55
NPL,2020-02-24,24.93,24.93,24.8,24.8,2500,psxdata,2026-05-11T12:53:55
NPL,2020-02-25,24.75,24.75,24.5,24.5,6000,psxdata,2026-05-11T12:53:55
NPL,2020-02-26,24.94,25.0,24.55,24.55,12000,psxdata,2026-05-11T12:53:55
NPL,2020-02-27,24.9,24.9,22.96,23.85,28000,psxdata,2026-05-11T12:53:55
NPL,2020-02-28,23.95,23.95,23.85,23.85,2500,psxdata,2026-05-11T12:53:55
NPL,2020-03-02,24.0,25.5,23.6,25.1,10000,psxdata,2026-05-11T12:53:55
NPL,2020-03-03,25.5,25.6,24.65,25.02,54500,psxdata,2026-05-11T12:53:55
NPL,2020-03-04,24.5,24.5,22.9,22.99,36000,psxdata,2026-05-11T12:53:55
NPL,2020-03-05,22.5,23.0,22.5,23.0,3000,psxdata,2026-05-11T12:53:55
NPL,2020-03-06,23.0,23.0,23.0,23.0,500,psxdata,2026-05-11T12:53:55
NPL,2020-03-09,22.25,22.25,21.5,21.52,51000,psxdata,2026-05-11T12:53:55
NPL,2020-03-10,21.6,21.6,21.53,21.53,1500,psxdata,2026-05-11T12:53:55
NPL,2020-03-11,21.53,22.0,21.0,21.65,11500,psxdata,2026-05-11T12:53:55
NPL,2020-03-12,21.5,21.5,21.25,21.25,10500,psxdata,2026-05-11T12:53:55
NPL,2020-03-13,22.0,22.0,20.53,20.53,3000,psxdata,2026-05-11T12:53:55
NPL,2020-03-16,20.3,20.3,19.0,19.11,21500,psxdata,2026-05-11T12:53:55
NPL,2020-03-17,19.75,19.75,18.5,18.5,93500,psxdata,2026-05-11T12:53:55
NPL,2020-03-18,18.01,18.01,17.12,17.15,17500,psxdata,2026-05-11T12:53:55
NPL,2020-03-19,15.87,16.4,15.87,15.91,242500,psxdata,2026-05-11T12:53:55
NPL,2020-03-20,15.9,17.1,15.9,17.1,67500,psxdata,2026-05-11T12:53:55
NPL,2020-03-24,16.5,18.3,16.5,17.0,12500,psxdata,2026-05-11T12:53:55
NPL,2020-03-25,18.25,18.27,16.99,16.99,11000,psxdata,2026-05-11T12:53:55
NPL,2020-03-26,17.25,18.25,17.25,18.21,66500,psxdata,2026-05-11T12:53:55
NPL,2020-03-27,18.0,19.57,18.0,19.43,48000,psxdata,2026-05-11T12:53:55
NPL,2020-03-30,19.0,20.88,18.75,20.85,378500,psxdata,2026-05-11T12:53:55
NPL,2020-03-31,21.0,22.39,20.9,22.16,303000,psxdata,2026-05-11T12:53:55
NPL,2020-04-01,22.0,22.5,22.0,22.21,28000,psxdata,2026-05-11T12:53:55
NPL,2020-04-02,21.95,22.01,21.75,21.98,13500,psxdata,2026-05-11T12:53:55
NPL,2020-04-03,22.25,22.26,22.0,22.0,60000,psxdata,2026-05-11T12:53:55
NPL,2020-04-06,21.75,21.75,21.0,21.03,369500,psxdata,2026-05-11T12:53:55
NPL,2020-04-07,21.0,21.0,20.5,20.5,18500,psxdata,2026-05-11T12:53:55
NPL,2020-04-08,21.0,21.0,20.0,20.21,37500,psxdata,2026-05-11T12:53:55
NPL,2020-04-09,20.5,21.25,20.5,21.12,37500,psxdata,2026-05-11T12:53:55
NPL,2020-04-10,21.0,21.0,21.0,21.0,9500,psxdata,2026-05-11T12:53:55
NPL,2020-04-13,20.8,20.8,19.8,19.97,151000,psxdata,2026-05-11T12:53:55
NPL,2020-04-14,19.5,19.51,18.5,19.51,875500,psxdata,2026-05-11T12:53:55
NPL,2020-04-15,19.5,19.5,19.5,19.5,1500,psxdata,2026-05-11T12:53:55
NPL,2020-04-16,19.5,19.5,19.5,19.5,80000,psxdata,2026-05-11T12:53:55
NPL,2020-04-17,20.0,20.94,20.0,20.25,58000,psxdata,2026-05-11T12:53:55
NPL,2020-04-20,20.5,21.4,20.27,20.5,22000,psxdata,2026-05-11T12:53:55
NPL,2020-04-21,20.3,20.4,20.05,20.09,9000,psxdata,2026-05-11T12:53:55
NPL,2020-04-22,19.75,20.25,19.25,19.99,17500,psxdata,2026-05-11T12:53:55
NPL,2020-04-23,20.4,20.4,20.0,20.0,9500,psxdata,2026-05-11T12:53:55
NPL,2020-04-24,19.75,21.25,19.75,20.63,10500,psxdata,2026-05-11T12:53:55
