symbol,date,open,high,low,close,volume,source,collected_at
ENGROH,2023-11-27,119.0,123.0,119.0,121.17,9100,psxdata,2026-05-11T12:55:04
ENGROH,2023-11-28,121.5,121.89,120.0,120.49,79800,psxdata,2026-05-11T12:55:04
ENGROH,2023-11-29,121.94,123.0,121.12,122.0,35800,psxdata,2026-05-11T12:55:04
ENGROH,2023-11-30,122.0,125.0,120.02,122.07,81400,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-01,122.0,127.85,121.99,126.73,119000,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-04,126.73,130.0,124.52,127.49,161200,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-05,128.0,128.98,125.5,126.32,26400,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-06,125.0,130.0,125.0,128.98,142000,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-07,129.58,132.5,128.1,129.25,119200,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-08,129.55,133.0,128.0,131.36,113500,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-11,134.03,134.7,130.0,132.77,202600,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-12,133.2,136.75,131.01,135.4,151700,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-13,135.12,137.48,130.0,133.8,58200,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-14,126.02,133.98,126.02,131.76,39100,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-15,132.99,133.0,128.05,132.39,32700,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-18,131.12,131.12,125.51,126.97,60600,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-19,125.5,125.5,117.45,117.45,69000,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-20,115.5,117.5,113.52,116.32,284600,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-21,112.62,115.5,107.61,109.26,635900,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-22,109.35,110.02,108.0,108.94,104100,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-26,110.0,110.0,106.0,106.23,26000,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-27,105.5,108.0,105.5,107.68,36000,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-28,106.51,108.9,106.51,107.74,56100,psxdata,2026-05-11T12:55:04
ENGROH,2023-12-29,106.03,108.99,106.02,107.64,60600,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-01,109.0,111.6,108.0,110.79,133600,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-02,111.98,113.8,108.0,108.08,165500,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-03,108.08,110.19,106.7,108.52,82000,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-04,110.49,110.5,108.5,109.04,81900,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-05,109.0,111.48,108.0,110.26,93100,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-08,110.0,117.0,110.0,114.06,157600,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-09,115.98,115.98,113.7,115.11,53900,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-10,113.6,114.75,113.23,113.66,34700,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-11,114.0,114.67,113.98,114.44,34800,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-12,115.74,115.75,113.0,114.03,37300,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-15,114.99,115.5,113.1,114.19,34200,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-16,113.99,114.85,112.22,113.46,22400,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-17,114.0,114.5,113.51,114.0,20300,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-18,112.56,113.5,112.5,113.0,10200,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-19,113.01,117.0,113.01,114.6,90200,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-22,114.84,114.84,113.51,114.25,13100,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-23,114.25,117.83,114.01,116.19,27700,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-24,116.19,116.5,115.5,115.96,11100,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-25,115.99,117.5,114.7,115.4,32300,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-26,114.05,117.0,114.0,114.49,16700,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-29,114.5,115.25,113.5,114.69,27000,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-30,113.75,115.6,113.75,114.0,83000,psxdata,2026-05-11T12:55:04
ENGROH,2024-01-31,113.25,114.25,113.25,114.01,17800,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-01,115.0,115.0,114.0,114.4,18900,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-02,114.5,115.0,114.0,114.16,8000,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-06,115.02,115.8,114.75,115.78,9200,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-07,116.0,116.0,114.51,114.9,7400,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-09,114.0,115.0,114.0,115.0,15400,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-12,114.0,114.01,112.28,113.0,194400,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-13,111.5,113.0,111.5,113.0,3900,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-14,115.0,115.0,112.0,114.17,21900,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-15,113.02,115.47,112.1,113.29,4400,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-16,114.0,114.0,112.0,112.76,10800,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-19,111.5,113.0,111.0,111.45,12500,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-20,111.2,113.97,111.2,112.6,3600,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-21,112.6,114.0,112.6,113.95,16100,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-22,114.0,114.5,113.5,114.46,9600,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-23,113.65,114.95,113.6,114.25,25600,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-26,114.97,114.97,109.5,113.01,21800,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-27,114.45,115.5,114.0,114.13,317500,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-28,114.85,114.89,114.85,114.89,300700,psxdata,2026-05-11T12:55:04
ENGROH,2024-02-29,115.0,117.9,115.0,116.02,62700,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-01,115.0,124.72,115.0,124.72,227400,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-04,128.98,132.0,123.0,123.13,203300,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-05,122.0,131.0,121.15,128.35,161200,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-06,125.05,131.5,125.0,129.89,158000,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-07,128.0,136.49,128.0,131.68,235500,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-08,132.95,141.56,132.95,141.56,409500,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-11,141.56,143.99,130.94,130.94,285900,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-12,128.25,128.25,121.12,121.12,267000,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-13,120.99,122.4,116.0,119.23,211100,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-14,119.95,123.43,119.95,122.37,50400,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-15,122.88,123.48,121.05,121.97,31700,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-18,122.5,126.9,122.0,123.79,61100,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-19,123.1,133.07,123.1,132.78,336300,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-20,133.99,142.74,133.5,142.54,388600,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-21,145.95,153.23,143.0,143.81,645400,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-22,144.4,146.95,140.25,142.21,87200,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-25,143.49,147.8,140.0,143.13,267200,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-26,142.0,142.89,138.1,139.3,95700,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-27,141.0,144.5,138.11,142.01,122100,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-28,141.06,147.35,140.0,142.33,277600,psxdata,2026-05-11T12:55:04
ENGROH,2024-03-29,142.01,142.99,141.0,141.32,22100,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-01,141.32,144.47,141.0,141.42,54900,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-02,141.5,150.9,141.11,149.09,274500,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-03,153.95,160.27,152.5,154.96,739000,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-04,157.99,162.0,154.07,160.35,538200,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-08,160.35,162.5,153.51,154.28,103100,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-09,155.0,158.0,151.5,156.03,294000,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-15,156.0,157.0,153.0,155.69,138700,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-16,154.0,157.0,151.0,152.66,131800,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-17,152.12,153.5,152.0,152.08,19300,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-18,152.9,155.0,150.0,153.61,89100,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-19,153.98,155.55,153.0,153.26,127100,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-22,154.7,156.0,151.6,152.14,141280,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-23,153.8,153.8,150.01,151.73,19156,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-24,152.0,155.51,151.73,153.66,105638,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-25,153.0,154.49,149.0,149.5,80081,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-26,149.5,151.99,147.51,150.85,35898,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-29,153.0,155.0,147.5,148.2,110077,psxdata,2026-05-11T12:55:04
ENGROH,2024-04-30,148.51,148.89,144.0,144.1,105544,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-02,145.98,146.55,143.0,145.0,28663,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-03,146.7,154.99,145.02,151.66,262554,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-06,163.03,163.03,163.03,163.03,94558,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-07,175.26,175.26,175.26,175.26,27102,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-08,180.0,180.0,165.05,166.63,1146227,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-09,161.8,164.0,157.0,160.38,331105,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-10,160.0,160.5,156.11,156.49,46203,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-13,156.1,163.99,150.0,161.31,419061,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-14,160.0,162.0,159.0,160.29,49903,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-15,160.05,162.05,157.17,158.89,63898,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-16,157.1,164.0,157.0,160.6,96013,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-17,161.88,172.0,161.5,168.25,541609,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-20,169.0,170.0,164.0,164.54,213355,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-21,165.0,166.01,157.5,158.13,236062,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-22,157.8,162.0,156.5,158.94,151359,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-23,158.5,159.85,156.0,158.25,61103,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-24,158.0,160.01,158.0,158.61,75424,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-27,159.0,159.0,157.0,157.39,8430,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-29,157.0,158.98,156.25,156.94,21886,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-30,159.58,159.58,155.5,158.19,30132,psxdata,2026-05-11T12:55:04
ENGROH,2024-05-31,159.4,160.99,156.11,158.2,104336,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-03,158.0,158.0,156.5,156.75,11000,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-04,158.94,158.94,154.05,154.84,14711,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-05,156.0,156.5,154.51,155.11,20729,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-06,156.35,156.35,154.16,154.3,17486,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-07,153.01,155.0,153.0,153.04,27906,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-10,154.15,154.99,151.0,152.0,6410,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-11,152.0,158.15,151.3,152.1,41977,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-12,154.98,154.98,152.0,153.1,10417,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-13,157.0,160.0,154.0,158.08,158605,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-14,160.0,164.99,158.05,160.29,401224,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-20,161.99,164.0,161.0,161.93,104346,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-21,162.15,163.0,159.02,159.79,54806,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-24,162.0,162.0,158.0,160.47,26659,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-25,160.47,162.0,160.0,161.02,16026,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-26,161.88,163.0,159.0,160.32,116839,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-27,161.0,161.88,159.9,161.35,52565,psxdata,2026-05-11T12:55:04
ENGROH,2024-06-28,161.0,161.5,157.0,160.93,95441,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-01,160.26,167.7,160.26,163.14,160294,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-02,161.01,167.49,161.01,165.54,91316,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-03,167.0,170.5,163.52,168.63,177108,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-04,169.95,169.95,166.51,167.07,50103,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-05,169.99,169.99,166.1,166.51,54753,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-08,163.0,169.82,163.0,165.91,13483,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-09,168.99,169.95,164.61,168.47,80196,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-10,169.0,169.89,163.0,163.54,115088,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-11,163.99,166.0,163.05,163.45,32261,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-12,167.0,167.0,160.01,163.26,10047,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-15,166.5,168.0,164.01,165.0,66174,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-18,164.1,166.5,162.01,165.87,94828,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-19,164.51,165.5,161.51,163.11,86960,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-22,163.1,163.1,158.5,158.76,33889,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-23,160.0,160.0,157.01,157.7,14517,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-24,160.01,161.01,154.0,155.28,78554,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-25,155.06,156.45,151.65,152.22,26722,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-26,152.23,154.5,151.0,151.86,7535,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-29,153.0,153.4,151.0,152.45,7562,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-30,154.45,154.45,146.0,147.97,58753,psxdata,2026-05-11T12:55:04
ENGROH,2024-07-31,147.0,158.89,146.5,147.48,9018,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-01,149.0,150.0,145.95,147.04,22084,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-02,146.0,146.92,145.0,145.13,25259,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-05,144.07,147.5,144.07,145.21,10146,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-06,146.5,147.47,145.1,147.01,8398,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-07,146.25,150.5,146.25,148.81,8237,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-08,150.45,150.5,147.54,148.75,722,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-09,148.01,149.99,148.0,148.61,4707,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-12,147.74,149.0,141.19,144.89,23627,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-13,144.1,147.5,144.0,144.88,9046,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-15,145.0,146.1,144.1,144.38,9714,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-16,144.5,145.95,144.0,144.94,4978,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-19,142.5,146.0,142.5,144.43,4466,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-20,144.0,145.0,143.0,144.0,10356,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-21,146.0,146.0,143.01,143.01,8504,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-22,145.0,145.95,142.56,144.86,12318,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-23,149.0,149.0,140.0,140.23,29523,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-26,142.5,144.49,140.71,141.99,3974,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-27,141.02,143.88,140.0,141.56,25925,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-28,140.51,142.85,140.5,140.54,5857,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-29,140.51,142.47,140.51,142.36,3239,psxdata,2026-05-11T12:55:04
ENGROH,2024-08-30,142.01,144.0,140.51,143.86,17457,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-02,144.75,144.75,143.0,143.44,13514,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-03,142.98,143.99,141.1,141.63,29857,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-04,140.51,142.09,140.0,140.1,10998,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-05,138.14,141.45,138.14,140.0,4617,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-06,141.45,141.45,139.01,139.99,13459,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-09,139.81,140.7,138.0,138.01,19613,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-10,138.0,140.5,138.0,140.48,17798,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-11,141.98,142.49,141.5,142.06,27240,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-12,142.4,145.0,139.05,143.01,39417,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-13,142.5,143.0,141.0,141.99,4252,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-16,142.0,143.0,140.51,141.63,19410,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-18,142.63,142.95,139.28,140.34,18366,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-19,140.02,145.89,140.0,140.82,36321,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-20,140.22,142.0,139.95,141.99,33328,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-23,145.8,145.8,140.02,141.11,3444,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-24,143.85,144.0,139.15,139.42,18132,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-25,143.0,144.99,140.0,140.29,15942,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-26,142.7,142.7,139.62,139.8,11179,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-27,140.0,141.99,138.51,138.92,2103,psxdata,2026-05-11T12:55:04
ENGROH,2024-09-30,136.52,140.48,136.51,138.5,6306,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-01,140.46,140.46,136.51,139.0,13787,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-02,139.95,140.1,137.12,138.4,41000,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-03,138.01,142.0,138.01,141.32,72702,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-04,141.0,142.25,140.65,141.5,6475,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-07,142.0,146.0,141.5,144.28,32353,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-08,144.4,149.0,144.11,147.79,79579,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-09,148.97,148.98,146.5,146.62,12558,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-10,146.12,148.24,146.12,146.18,2963,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-11,146.9,146.9,142.5,145.4,6289,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-14,143.25,145.98,143.01,143.71,3001,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-15,144.0,144.0,141.62,142.35,9826,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-16,143.77,143.77,142.0,143.29,1459,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-17,144.0,145.0,141.75,142.75,5885,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-18,143.5,146.5,142.0,143.11,8983,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-21,142.1,144.0,141.1,142.0,54017,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-22,144.0,144.0,141.05,142.1,51935,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-23,142.09,144.0,141.99,143.39,27799,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-24,142.51,145.38,141.62,142.55,43527,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-25,143.9,153.99,143.9,149.77,103961,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-28,150.75,152.0,148.5,151.1,25397,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-29,150.0,150.0,147.0,148.1,20845,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-30,148.01,148.51,146.01,147.05,14767,psxdata,2026-05-11T12:55:04
ENGROH,2024-10-31,147.01,150.4,145.82,146.36,32402,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-01,145.9,148.0,143.82,147.72,5363,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-04,147.88,149.0,145.25,148.0,11553,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-05,145.98,149.9,145.98,149.7,4384,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-06,149.7,149.7,148.0,148.0,9621,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-07,148.02,162.8,148.0,159.22,158064,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-08,159.99,163.0,157.0,158.5,168106,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-11,158.49,158.95,154.5,158.14,75489,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-12,157.5,158.99,156.0,157.32,26228,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-13,157.25,163.89,156.0,161.9,105118,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-14,162.0,168.88,162.0,165.55,135357,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-15,164.01,167.25,163.4,164.15,92170,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-18,164.15,164.79,162.0,162.59,20578,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-19,164.75,164.75,161.0,162.36,21015,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-20,163.9,163.9,158.5,160.03,25851,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-21,158.9,173.72,158.5,166.58,571556,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-22,168.56,170.0,165.65,166.14,160596,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-25,162.1,169.9,162.1,167.23,22335,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-26,167.8,167.8,160.1,161.16,151692,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-27,163.0,167.0,163.0,166.2,19814,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-28,167.0,168.0,166.2,166.78,40175,psxdata,2026-05-11T12:55:04
ENGROH,2024-11-29,166.01,170.0,164.99,168.42,64910,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-02,169.75,178.8,168.51,172.94,371268,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-03,174.69,183.0,174.69,181.97,281732,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-04,187.0,187.0,181.82,183.24,228496,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-05,184.5,186.46,181.67,184.37,119370,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-06,188.47,200.0,185.0,197.89,263285,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-09,198.9,204.55,196.05,200.82,406792,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-10,200.0,203.85,195.0,200.09,329986,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-11,200.09,215.51,200.01,212.49,264834,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-12,215.0,226.5,215.0,224.1,216912,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-13,225.0,227.75,216.0,218.63,143072,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-16,221.48,223.0,216.02,217.44,105442,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-17,218.0,218.99,210.0,213.76,221091,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-18,214.0,215.0,208.0,210.93,59042,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-19,205.51,211.0,200.0,201.51,83397,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-20,195.51,205.0,195.51,203.6,28355,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-23,207.9,223.96,207.9,223.96,102853,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-24,246.36,246.36,226.5,231.35,527627,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-26,233.0,236.0,225.01,230.92,97270,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-27,234.75,237.89,231.01,231.86,47597,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-30,234.9,255.05,233.0,255.05,472045,psxdata,2026-05-11T12:55:04
ENGROH,2024-12-31,275.0,275.0,256.0,259.81,860385,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-01,264.47,264.47,251.0,253.22,307518,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-02,254.0,264.0,253.02,259.23,613531,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-03,260.0,282.0,254.0,275.28,961233,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-06,235.0,237.92,229.99,237.92,929200,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-07,248.88,261.71,246.0,261.71,2738400,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-08,272.01,287.88,270.1,272.39,4269603,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-09,273.07,273.07,251.0,254.17,1472879,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-10,255.98,266.8,245.02,248.16,1376343,psxdata,2026-05-11T12:55:04
ENGROH,2025-01-13,238.0,241.9,223.34,223.34,7248329,psxdata,2026-05-11T12:55:04
