symbol,date,open,high,low,close,volume,source,collected_at
NBP,2016-08-19,66.7,66.7,66.0,66.19,609000,psxdata,2026-05-11T12:51:52
NBP,2016-08-22,65.77,66.0,64.49,65.26,704500,psxdata,2026-05-11T12:51:52
NBP,2016-08-23,65.3,65.85,64.76,65.62,1028500,psxdata,2026-05-11T12:51:52
NBP,2016-08-24,65.5,65.9,65.25,65.73,240500,psxdata,2026-05-11T12:51:52
NBP,2016-08-25,65.77,66.66,65.77,66.4,1346000,psxdata,2026-05-11T12:51:52
NBP,2016-08-26,66.2,69.72,65.51,69.58,13322000,psxdata,2026-05-11T12:51:52
NBP,2016-08-29,69.8,73.05,69.8,73.0,6563500,psxdata,2026-05-11T12:51:52
NBP,2016-08-30,73.75,74.75,72.9,73.65,6124500,psxdata,2026-05-11T12:51:52
NBP,2016-08-31,73.34,73.9,72.01,72.58,6042000,psxdata,2026-05-11T12:51:52
NBP,2016-09-01,72.51,73.29,72.02,72.21,1353500,psxdata,2026-05-11T12:51:52
NBP,2016-09-02,72.2,73.5,71.77,72.69,1187500,psxdata,2026-05-11T12:51:52
NBP,2016-09-05,72.8,73.3,72.02,73.04,1861500,psxdata,2026-05-11T12:51:52
NBP,2016-09-06,73.05,75.25,72.75,74.77,4327000,psxdata,2026-05-11T12:51:52
NBP,2016-09-07,75.29,76.1,74.8,75.49,2616500,psxdata,2026-05-11T12:51:52
NBP,2016-09-08,75.52,77.49,75.51,76.11,2830000,psxdata,2026-05-11T12:51:52
NBP,2016-09-09,76.49,76.53,75.5,75.63,834500,psxdata,2026-05-11T12:51:52
NBP,2016-09-15,75.75,75.99,74.5,75.23,1100000,psxdata,2026-05-11T12:51:52
NBP,2016-09-16,75.2,75.5,74.0,74.48,2701500,psxdata,2026-05-11T12:51:52
NBP,2016-09-19,74.69,75.25,74.0,74.93,10515000,psxdata,2026-05-11T12:51:52
NBP,2016-09-20,75.1,76.5,74.25,74.7,4257500,psxdata,2026-05-11T12:51:52
