symbol,date,open,high,low,close,volume,source,collected_at
ITTEFAQ,2019-09-24,6.35,6.68,6.33,6.46,354000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-25,6.6,7.1,6.5,6.52,1044000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-26,6.5,6.59,6.31,6.37,147500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-27,6.22,6.55,6.22,6.35,65500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-09-30,6.54,6.54,6.21,6.27,63000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-01,6.1,6.55,6.1,6.4,120500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-02,6.45,6.9,6.45,6.81,308000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-03,6.46,7.72,6.46,7.52,2951500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-04,7.45,7.65,7.2,7.49,1752500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-07,7.5,8.1,7.32,7.58,1070000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-08,7.7,7.7,7.2,7.24,499000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-09,7.28,7.3,7.04,7.2,313500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-10,7.29,7.3,7.0,7.2,202000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-11,7.2,7.48,7.01,7.12,312000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-14,7.11,7.12,6.9,6.95,285000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-15,6.8,7.18,6.75,6.91,226000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-16,7.24,7.43,6.96,7.0,154500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-17,7.0,7.0,6.83,6.85,100500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-18,6.9,7.15,6.83,6.87,134500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-21,6.7,6.75,6.55,6.59,92000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-22,6.59,6.68,6.56,6.6,167500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-23,6.6,6.9,6.6,6.85,31500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-24,6.9,7.1,6.86,6.92,193000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-25,6.95,6.95,6.75,6.82,49500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-28,6.87,7.74,6.84,7.09,1707000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-29,7.0,7.69,6.8,7.22,1223500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-30,7.1,7.67,7.1,7.37,1549500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-10-31,7.37,7.55,7.25,7.38,425000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-01,7.48,7.55,7.2,7.33,463500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-04,7.48,8.0,7.4,7.72,1024500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-05,7.9,7.9,7.51,7.54,408000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-06,7.75,8.1,7.7,7.76,929000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-07,7.75,7.77,7.5,7.53,245500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-08,7.75,7.75,7.45,7.48,419000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-11,7.7,8.03,7.56,7.84,779000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-12,7.95,8.35,7.84,8.14,1497000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-13,8.17,8.5,8.03,8.25,1243000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-14,8.39,9.25,8.25,9.09,4759500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-15,9.4,10.09,9.4,10.09,4650500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-18,10.45,11.09,10.45,11.09,4178000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-19,11.59,11.59,10.33,10.44,2204000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-20,10.22,10.22,9.44,9.44,8603500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-21,9.05,10.19,8.75,9.66,8259000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-22,9.75,10.66,9.75,10.66,6555500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-25,10.8,10.89,10.07,10.19,5750000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-26,10.22,10.5,9.4,9.93,4620000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-27,10.15,10.89,9.86,10.77,6150500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-28,11.0,11.77,10.48,10.68,12169000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-11-29,10.52,11.68,10.45,11.12,7785000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-02,11.15,11.7,11.0,11.17,2284000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-03,11.31,11.4,10.6,10.7,1372000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-04,10.7,11.0,10.6,10.7,1091000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-05,10.9,11.4,10.65,10.78,1324000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-06,10.62,11.25,10.62,11.17,1775000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-09,11.0,11.1,10.65,10.69,377500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-10,10.7,10.71,10.4,10.56,377500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-11,10.69,10.74,10.28,10.33,533500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-12,10.33,10.5,9.97,10.11,362000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-13,10.2,10.45,10.15,10.35,135000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-16,10.49,10.68,10.25,10.58,550500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-17,10.6,10.69,10.05,10.3,529000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-18,10.25,10.55,10.15,10.21,335500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-19,10.2,10.3,9.6,9.76,311500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-20,9.9,10.2,9.51,9.69,255500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-23,9.62,9.7,9.22,9.31,135000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-24,9.23,10.31,9.06,9.75,1119000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-26,9.88,10.11,9.75,10.1,334500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-27,10.18,10.2,9.61,9.71,440500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-30,9.91,9.92,9.35,9.4,844000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2019-12-31,9.33,9.97,9.25,9.8,683000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-01,9.7,10.3,9.7,10.01,459500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-02,10.15,10.5,10.15,10.29,1068500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-03,10.29,10.94,10.1,10.49,1935000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-06,10.0,10.3,9.49,9.51,1449000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-07,9.75,9.88,9.59,9.84,378500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-08,9.42,9.7,9.35,9.37,455500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-09,9.65,9.98,9.65,9.85,692500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-10,9.75,10.37,9.73,9.98,574000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-13,9.8,10.2,9.61,10.07,209000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-14,10.2,10.34,10.01,10.13,205000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-15,10.01,10.25,10.0,10.14,321000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-16,10.1,10.25,10.03,10.06,99000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-17,10.06,10.13,9.93,10.0,172500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-20,9.91,10.1,9.83,9.84,378500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-21,9.97,9.97,9.68,9.74,66500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-22,9.8,9.89,9.6,9.63,86500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-23,9.79,9.9,9.42,9.53,382500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-24,9.46,9.6,9.43,9.5,206500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-27,9.55,9.61,9.51,9.6,90500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-28,9.51,10.0,9.5,9.8,235500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-29,9.9,9.9,9.67,9.7,62500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-30,9.61,9.74,9.5,9.7,104000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-01-31,9.56,9.89,9.5,9.54,161500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-03,9.41,9.5,9.2,9.22,208500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-04,9.35,9.4,9.25,9.4,58500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-06,9.3,9.41,9.06,9.08,220500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-07,9.02,9.04,8.5,8.52,298500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-10,8.69,8.69,8.06,8.11,232000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-11,8.29,8.39,8.0,8.28,148000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-12,8.35,8.86,8.35,8.71,87500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-13,8.89,9.0,8.51,8.63,144000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-14,8.55,8.85,8.31,8.37,82000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-17,8.54,8.63,8.4,8.59,45500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-18,8.59,8.6,8.4,8.45,19500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-19,8.59,8.8,8.47,8.69,43000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-20,8.89,8.95,8.71,8.77,103000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-21,8.8,8.8,8.7,8.7,11000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-24,8.71,8.71,8.21,8.22,128500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-25,8.22,8.27,8.0,8.25,69000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-26,8.14,8.14,7.85,8.0,122000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-27,7.75,7.75,7.0,7.02,2489000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-02-28,7.02,7.25,6.86,6.92,293000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-02,7.19,7.54,7.1,7.43,436500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-03,7.5,7.65,7.3,7.37,342000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-04,7.2,7.5,7.2,7.29,134500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-05,7.45,8.01,7.45,7.97,1179500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-06,8.01,8.01,7.54,7.63,223500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-09,7.4,8.0,6.99,7.86,999000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-10,8.09,8.09,7.65,7.74,134500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-11,7.8,7.86,7.31,7.49,341000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-12,7.3,7.39,7.0,7.01,234000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-13,6.9,7.0,6.5,6.87,243000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-16,6.67,6.8,6.1,6.14,304500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-17,6.3,6.4,6.1,6.3,274500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-18,6.0,6.0,5.3,5.32,682500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-19,4.81,5.69,4.8,5.37,198500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-20,5.53,5.68,5.25,5.35,133500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-24,5.0,5.0,4.7,4.78,208000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-25,5.1,5.2,4.9,5.0,194000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-26,5.24,5.24,4.95,5.02,249500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-27,5.2,5.4,5.0,5.37,80500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-30,5.09,5.35,4.8,5.29,782000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-03-31,5.29,5.98,5.29,5.77,416500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-01,5.61,5.94,5.6,5.72,182500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-02,5.57,6.7,5.57,6.56,1146000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-03,6.81,7.19,6.8,7.02,715500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-06,7.4,7.4,6.02,6.09,1474500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-07,6.1,6.35,6.0,6.28,446500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-08,6.25,6.25,5.99,6.1,173500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-09,6.45,6.49,6.3,6.39,461500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-10,6.44,6.6,6.18,6.51,122500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-13,6.44,6.45,6.1,6.2,233000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-14,6.34,6.34,6.1,6.15,268000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-15,6.39,6.75,6.35,6.42,466000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-16,6.2,6.43,6.2,6.31,75500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-17,6.9,7.31,6.9,7.31,1309000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-20,7.9,7.95,7.31,7.71,1470500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-21,7.6,7.6,7.05,7.16,885500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-22,7.25,7.35,7.1,7.12,363000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-23,7.18,7.33,7.11,7.17,248000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-24,7.15,7.15,7.02,7.09,264500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-27,7.01,7.01,6.74,6.89,224500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-28,6.75,6.85,6.68,6.73,132500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-29,6.75,6.9,6.65,6.76,199500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-04-30,6.9,6.9,6.53,6.8,767500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-04,6.94,6.94,6.52,6.68,325000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-05,6.85,6.85,6.68,6.81,126500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-06,6.62,7.25,6.6,7.02,601000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-07,7.05,7.05,6.76,6.77,165500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-08,6.76,6.9,6.76,6.78,67000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-11,6.75,6.9,6.7,6.75,142000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-12,6.99,7.2,6.99,7.09,335000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-13,7.15,7.15,6.92,6.98,130000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-14,6.98,7.29,6.98,7.23,355500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-15,7.35,7.91,7.35,7.57,1361000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-18,7.53,7.7,7.3,7.41,662500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-19,7.43,7.43,7.16,7.23,278500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-20,7.11,7.22,6.95,6.98,429000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-21,6.95,7.0,6.65,6.77,402500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-28,6.8,6.9,6.75,6.8,150500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-05-29,6.87,6.95,6.8,6.86,254000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-01,6.9,7.0,6.85,6.95,233500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-02,6.89,7.27,6.8,7.02,447000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-03,7.2,7.2,6.9,6.92,64500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-04,6.76,6.97,6.75,6.79,145000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-05,6.8,6.85,6.79,6.84,74500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-08,6.9,6.99,6.8,6.82,99000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-09,6.85,7.15,6.85,7.1,267500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-10,7.15,7.3,7.0,7.05,320500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-11,7.1,7.4,7.05,7.27,385000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-12,7.1,7.22,6.96,7.04,339000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-15,7.05,7.05,6.79,6.82,352500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-16,6.86,7.48,6.86,7.28,986500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-17,7.4,7.8,7.1,7.15,2033500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-18,7.1,7.35,7.1,7.19,465500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-19,7.2,7.46,7.16,7.2,236000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-22,7.1,7.12,6.8,7.09,228500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-23,7.1,7.19,6.97,7.1,73500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-24,7.17,7.3,6.96,7.09,550000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-25,7.0,7.0,6.86,6.89,274500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-26,7.0,7.2,6.9,6.94,192500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-29,6.92,7.03,6.87,6.9,303000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-06-30,6.98,6.99,6.91,6.91,42500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-01,6.93,7.24,6.9,7.18,260000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-02,7.22,7.42,7.1,7.23,398500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-03,7.13,7.22,6.96,7.11,159500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-06,7.25,7.4,7.15,7.25,608500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-07,7.1,7.33,7.1,7.25,202000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-08,7.29,7.53,7.2,7.32,818000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-09,7.23,7.84,7.23,7.64,1239000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-10,7.75,7.98,7.51,7.73,2280000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-13,7.8,8.2,7.8,7.82,4464000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-14,7.78,8.24,7.75,8.07,2587500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-15,8.11,8.17,7.75,7.81,730500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-16,7.75,8.14,7.75,7.84,1031000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-17,8.04,8.6,7.93,8.49,3848000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-20,8.63,9.49,8.53,9.49,5846000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-21,10.01,10.49,9.6,9.77,8973500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-22,9.8,10.26,9.72,9.81,2571500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-23,9.94,10.0,9.0,9.28,1138500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-24,9.24,9.29,8.87,8.95,830000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-27,8.81,9.29,8.81,9.11,755000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-28,9.11,9.69,9.11,9.41,851000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-29,9.5,9.7,9.27,9.33,763500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-07-30,9.33,9.4,9.2,9.26,280000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-03,9.5,10.09,9.4,9.99,2464000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-04,10.18,10.26,9.75,9.9,2266500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-05,10.0,10.02,9.75,9.87,551500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-06,9.9,10.35,9.8,10.18,3684000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-07,10.33,10.88,10.11,10.49,3638000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-10,10.5,11.49,10.5,11.32,7434000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-11,11.7,11.9,11.05,11.41,3150000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-12,11.5,11.69,10.95,11.07,1316000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-13,11.0,11.0,10.4,10.6,1600500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-17,10.89,10.89,10.51,10.7,874000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-18,10.8,10.8,10.5,10.68,955500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-19,10.74,10.9,10.6,10.76,650000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-20,10.61,10.8,10.32,10.47,526000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-21,10.35,10.57,10.18,10.31,368000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-24,10.45,10.74,10.25,10.65,458000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-25,10.7,11.3,10.55,10.98,1698500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-26,10.9,11.4,10.76,11.17,2437000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-27,11.16,12.17,11.16,11.67,6319000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-28,11.57,11.84,11.4,11.59,872500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-08-31,11.75,11.81,11.46,11.76,513000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-01,11.8,12.76,11.68,12.58,4770500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-02,13.0,13.58,13.0,13.58,2968500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-03,14.01,14.35,13.61,13.77,4259000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-04,13.77,14.67,13.4,14.41,3054500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-07,14.5,15.49,14.5,15.49,3284000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-08,15.8,16.65,15.65,16.08,3618000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-09,15.78,17.17,15.45,16.94,3284500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-10,17.1,18.21,16.25,17.81,6211000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-11,18.0,18.0,17.15,17.77,2056000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-14,17.75,17.77,17.04,17.5,1158000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-15,17.4,17.71,16.5,16.58,2387500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-16,16.5,16.85,15.7,16.07,877500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-17,16.39,16.4,16.0,16.07,508500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-18,16.0,16.05,15.65,15.76,279500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-21,15.99,16.49,15.65,16.06,870500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-22,16.11,16.15,15.5,15.75,1238000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-23,15.99,16.38,15.65,15.77,1835000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-24,15.89,15.89,15.0,15.15,1639500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-25,15.29,15.85,15.29,15.77,973000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-28,15.99,16.95,15.99,16.95,5111000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-29,16.55,17.25,16.55,17.03,1698000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-09-30,17.1,17.55,16.03,16.49,932000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-01,16.19,16.39,15.49,16.27,907500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-02,16.17,16.45,15.7,16.11,636500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-05,16.05,16.05,14.91,15.72,1848500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-06,15.75,16.0,14.55,14.77,1025500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-07,15.18,15.68,15.0,15.62,427000,psxdata,2026-05-11T12:56:32
