symbol,date,open,high,low,close,volume,source,collected_at
ASTL,2023-11-15,22.38,22.97,22.3,22.39,1586822,psxdata,2026-05-11T12:56:41
ASTL,2023-11-16,22.64,23.4,22.51,23.1,2859534,psxdata,2026-05-11T12:56:41
ASTL,2023-11-17,23.37,23.56,23.0,23.15,1792532,psxdata,2026-05-11T12:56:41
ASTL,2023-11-20,23.0,23.49,22.76,23.23,1009720,psxdata,2026-05-11T12:56:41
ASTL,2023-11-21,23.44,24.97,23.44,24.97,3570629,psxdata,2026-05-11T12:56:41
ASTL,2023-11-22,25.6,26.4,25.2,25.66,3364481,psxdata,2026-05-11T12:56:41
ASTL,2023-11-23,25.66,26.75,25.5,26.31,3033038,psxdata,2026-05-11T12:56:41
ASTL,2023-11-24,25.9,26.59,25.57,25.65,1058772,psxdata,2026-05-11T12:56:41
ASTL,2023-11-27,25.6,27.57,25.6,27.23,1635257,psxdata,2026-05-11T12:56:41
ASTL,2023-11-28,28.0,28.34,26.57,26.74,1456426,psxdata,2026-05-11T12:56:41
ASTL,2023-11-29,27.18,27.18,25.5,25.72,1014908,psxdata,2026-05-11T12:56:41
ASTL,2023-11-30,26.19,26.19,25.26,25.5,837538,psxdata,2026-05-11T12:56:41
ASTL,2023-12-01,25.41,26.5,25.41,26.4,1572109,psxdata,2026-05-11T12:56:41
ASTL,2023-12-04,26.65,26.9,26.2,26.4,1380428,psxdata,2026-05-11T12:56:41
ASTL,2023-12-05,26.59,27.35,26.2,26.55,2458086,psxdata,2026-05-11T12:56:41
ASTL,2023-12-06,26.74,27.42,26.5,26.86,5210782,psxdata,2026-05-11T12:56:41
ASTL,2023-12-07,27.0,27.4,26.5,26.83,1290054,psxdata,2026-05-11T12:56:41
ASTL,2023-12-08,26.66,27.4,26.5,27.02,1860550,psxdata,2026-05-11T12:56:41
ASTL,2023-12-11,27.19,27.3,26.15,26.24,1112296,psxdata,2026-05-11T12:56:41
ASTL,2023-12-12,26.59,26.85,26.3,26.78,900798,psxdata,2026-05-11T12:56:41
ASTL,2023-12-13,26.8,28.79,25.15,27.53,1804584,psxdata,2026-05-11T12:56:41
ASTL,2023-12-14,27.2,27.49,26.7,26.98,910957,psxdata,2026-05-11T12:56:41
ASTL,2023-12-15,27.27,27.27,26.5,26.98,584596,psxdata,2026-05-11T12:56:41
ASTL,2023-12-18,26.9,27.18,26.11,26.28,210764,psxdata,2026-05-11T12:56:41
ASTL,2023-12-19,26.22,26.45,24.31,24.56,596511,psxdata,2026-05-11T12:56:41
ASTL,2023-12-20,24.92,24.92,23.15,24.17,302185,psxdata,2026-05-11T12:56:41
ASTL,2023-12-21,24.1,24.87,23.91,24.67,222597,psxdata,2026-05-11T12:56:41
ASTL,2023-12-22,24.7,24.96,23.55,24.02,146290,psxdata,2026-05-11T12:56:41
ASTL,2023-12-26,24.0,24.0,22.22,22.27,604370,psxdata,2026-05-11T12:56:41
ASTL,2023-12-27,22.1,23.35,21.8,23.03,1032882,psxdata,2026-05-11T12:56:41
ASTL,2023-12-28,23.1,23.66,22.81,23.32,270312,psxdata,2026-05-11T12:56:41
ASTL,2023-12-29,23.51,23.65,22.6,23.06,385573,psxdata,2026-05-11T12:56:41
ASTL,2024-01-01,23.39,24.1,23.11,24.02,976912,psxdata,2026-05-11T12:56:41
ASTL,2024-01-02,24.0,24.24,23.6,23.73,162959,psxdata,2026-05-11T12:56:41
ASTL,2024-01-03,23.52,25.51,23.52,25.51,1186300,psxdata,2026-05-11T12:56:41
ASTL,2024-01-04,26.01,26.3,24.1,24.22,2100167,psxdata,2026-05-11T12:56:41
ASTL,2024-01-05,24.49,24.5,23.0,23.55,1213769,psxdata,2026-05-11T12:56:41
ASTL,2024-01-08,23.33,23.85,23.33,23.58,317610,psxdata,2026-05-11T12:56:41
ASTL,2024-01-09,23.49,24.0,23.02,23.62,203423,psxdata,2026-05-11T12:56:41
ASTL,2024-01-10,23.54,23.88,23.51,23.65,112938,psxdata,2026-05-11T12:56:41
ASTL,2024-01-11,23.8,24.35,23.5,23.85,567775,psxdata,2026-05-11T12:56:41
ASTL,2024-01-12,24.0,24.35,23.74,23.79,600951,psxdata,2026-05-11T12:56:41
ASTL,2024-01-15,23.62,23.84,23.32,23.4,147153,psxdata,2026-05-11T12:56:41
ASTL,2024-01-16,23.31,23.78,22.71,22.99,241995,psxdata,2026-05-11T12:56:41
ASTL,2024-01-17,22.99,24.25,22.7,24.02,1144654,psxdata,2026-05-11T12:56:41
ASTL,2024-01-18,23.89,24.29,23.4,23.54,423316,psxdata,2026-05-11T12:56:41
ASTL,2024-01-19,24.3,24.3,23.05,23.19,105079,psxdata,2026-05-11T12:56:41
ASTL,2024-01-22,23.57,24.1,23.0,24.0,499945,psxdata,2026-05-11T12:56:41
ASTL,2024-01-23,24.15,25.65,23.11,24.85,796529,psxdata,2026-05-11T12:56:41
ASTL,2024-01-24,25.0,25.38,24.8,25.12,374944,psxdata,2026-05-11T12:56:41
ASTL,2024-01-25,25.9,25.95,25.05,25.09,703103,psxdata,2026-05-11T12:56:41
ASTL,2024-01-26,24.95,25.39,24.95,25.04,726356,psxdata,2026-05-11T12:56:41
ASTL,2024-01-29,25.95,26.1,25.03,25.83,1399770,psxdata,2026-05-11T12:56:41
ASTL,2024-01-30,26.23,26.95,24.8,25.15,3297516,psxdata,2026-05-11T12:56:41
ASTL,2024-01-31,25.67,25.67,24.8,24.84,52329,psxdata,2026-05-11T12:56:41
ASTL,2024-02-01,24.65,24.9,22.98,23.4,1160517,psxdata,2026-05-11T12:56:41
ASTL,2024-02-02,23.26,23.48,22.9,23.05,502015,psxdata,2026-05-11T12:56:41
ASTL,2024-02-06,23.29,23.44,22.85,23.2,265341,psxdata,2026-05-11T12:56:41
ASTL,2024-02-07,23.38,23.79,23.3,23.52,389350,psxdata,2026-05-11T12:56:41
ASTL,2024-02-09,23.1,23.29,22.6,22.97,198248,psxdata,2026-05-11T12:56:41
ASTL,2024-02-12,22.91,23.18,22.1,22.26,138272,psxdata,2026-05-11T12:56:41
ASTL,2024-02-13,21.8,22.5,21.11,22.38,173280,psxdata,2026-05-11T12:56:41
ASTL,2024-02-14,22.7,23.0,22.31,22.51,107555,psxdata,2026-05-11T12:56:41
ASTL,2024-02-15,22.5,22.9,22.06,22.42,226656,psxdata,2026-05-11T12:56:41
ASTL,2024-02-16,22.49,22.55,21.5,21.71,194061,psxdata,2026-05-11T12:56:41
ASTL,2024-02-19,21.85,22.35,21.6,21.96,71891,psxdata,2026-05-11T12:56:41
ASTL,2024-02-20,21.8,22.5,21.8,21.9,44529,psxdata,2026-05-11T12:56:41
ASTL,2024-02-21,22.4,22.49,21.96,22.2,75872,psxdata,2026-05-11T12:56:41
ASTL,2024-02-22,22.2,22.5,22.05,22.25,53258,psxdata,2026-05-11T12:56:41
ASTL,2024-02-23,22.1,22.2,21.71,21.91,198549,psxdata,2026-05-11T12:56:41
ASTL,2024-02-26,22.45,22.45,21.85,21.91,386228,psxdata,2026-05-11T12:56:41
ASTL,2024-02-27,21.96,22.25,21.05,21.78,460067,psxdata,2026-05-11T12:56:41
ASTL,2024-02-28,21.01,21.9,21.01,21.19,183138,psxdata,2026-05-11T12:56:41
ASTL,2024-02-29,21.25,21.5,20.78,21.37,166179,psxdata,2026-05-11T12:56:41
ASTL,2024-03-01,21.68,21.79,21.13,21.53,96941,psxdata,2026-05-11T12:56:41
ASTL,2024-03-04,21.84,22.1,21.65,21.76,216409,psxdata,2026-05-11T12:56:41
ASTL,2024-03-05,21.75,22.35,21.5,21.75,195134,psxdata,2026-05-11T12:56:41
