symbol,date,open,high,low,close,volume,source,collected_at
MDTL,2019-10-21,0.95,0.95,0.82,0.83,282000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-22,0.81,0.98,0.78,0.84,439000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-23,0.85,0.89,0.8,0.8,81000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-24,0.89,0.9,0.82,0.89,250500,psxdata,2026-05-11T12:52:21
MDTL,2019-10-25,0.87,0.9,0.8,0.83,113500,psxdata,2026-05-11T12:52:21
MDTL,2019-10-28,0.85,0.87,0.85,0.87,28000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-29,0.85,0.9,0.83,0.84,226000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-30,0.8,0.92,0.8,0.91,49000,psxdata,2026-05-11T12:52:21
MDTL,2019-10-31,0.87,1.0,0.86,0.94,76500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-01,0.9,0.98,0.8,0.92,131500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-04,0.86,0.93,0.86,0.93,33500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-05,0.9,1.05,0.9,0.96,770500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-06,1.01,1.02,0.97,1.0,124500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-07,1.05,1.13,1.05,1.1,869000,psxdata,2026-05-11T12:52:21
MDTL,2019-11-08,1.14,1.39,1.14,1.27,5748500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-11,1.27,1.35,1.25,1.26,439500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-12,1.16,1.21,1.11,1.15,500500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-13,1.05,1.15,1.05,1.07,128000,psxdata,2026-05-11T12:52:21
MDTL,2019-11-14,1.03,1.16,1.02,1.05,366500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-15,1.08,1.3,1.05,1.28,609000,psxdata,2026-05-11T12:52:21
MDTL,2019-11-18,1.38,1.38,1.17,1.25,468000,psxdata,2026-05-11T12:52:21
MDTL,2019-11-19,1.2,1.24,1.16,1.18,132000,psxdata,2026-05-11T12:52:21
MDTL,2019-11-20,1.17,1.23,1.16,1.18,58500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-21,1.17,1.2,1.11,1.11,312000,psxdata,2026-05-11T12:52:21
MDTL,2019-11-22,1.18,1.26,1.15,1.16,196500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-25,1.18,1.18,1.11,1.12,241500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-26,1.12,1.15,1.04,1.07,326000,psxdata,2026-05-11T12:52:21
MDTL,2019-11-27,1.1,1.24,1.06,1.2,442500,psxdata,2026-05-11T12:52:21
MDTL,2019-11-28,1.2,1.43,1.2,1.3,1465000,psxdata,2026-05-11T12:52:21
MDTL,2019-11-29,1.39,1.53,1.26,1.36,1056000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-02,1.38,1.45,1.35,1.43,494000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-03,1.44,1.46,1.26,1.32,586000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-04,1.3,1.39,1.3,1.35,158500,psxdata,2026-05-11T12:52:21
MDTL,2019-12-05,1.49,1.49,1.22,1.32,94000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-06,1.3,1.35,1.2,1.28,107000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-09,1.24,1.34,1.2,1.29,183000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-10,1.29,1.3,1.24,1.24,31500,psxdata,2026-05-11T12:52:21
MDTL,2019-12-11,1.21,1.23,1.1,1.13,710000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-12,1.16,1.24,1.11,1.22,349500,psxdata,2026-05-11T12:52:21
MDTL,2019-12-13,1.17,1.24,1.17,1.19,15000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-16,1.16,1.2,1.14,1.16,73000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-17,1.14,1.18,1.09,1.1,122500,psxdata,2026-05-11T12:52:21
MDTL,2019-12-18,1.05,1.18,1.05,1.1,20000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-19,1.03,1.13,1.03,1.07,51500,psxdata,2026-05-11T12:52:21
MDTL,2019-12-20,1.06,1.06,1.02,1.04,96000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-23,1.0,1.09,1.0,1.02,128500,psxdata,2026-05-11T12:52:21
MDTL,2019-12-24,1.05,1.06,1.01,1.02,124000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-26,1.06,1.06,1.01,1.05,176500,psxdata,2026-05-11T12:52:21
MDTL,2019-12-27,1.05,1.15,1.02,1.15,259000,psxdata,2026-05-11T12:52:21
MDTL,2019-12-30,1.09,1.15,1.05,1.06,33500,psxdata,2026-05-11T12:52:21
MDTL,2019-12-31,1.15,1.19,1.05,1.06,195500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-01,1.15,1.2,1.06,1.18,459500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-02,1.2,1.2,1.12,1.19,268000,psxdata,2026-05-11T12:52:21
MDTL,2020-01-03,1.1,1.2,1.02,1.14,112500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-06,1.06,1.1,1.05,1.1,44000,psxdata,2026-05-11T12:52:21
MDTL,2020-01-07,1.07,1.13,1.06,1.13,22500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-08,1.06,1.06,1.0,1.05,161000,psxdata,2026-05-11T12:52:21
MDTL,2020-01-09,1.16,1.16,1.05,1.1,570500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-10,1.1,1.11,1.06,1.1,337000,psxdata,2026-05-11T12:52:21
MDTL,2020-01-13,1.15,1.16,1.12,1.13,57000,psxdata,2026-05-11T12:52:21
MDTL,2020-01-14,1.11,1.17,1.1,1.13,184000,psxdata,2026-05-11T12:52:21
MDTL,2020-01-15,1.16,1.16,1.11,1.15,10500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-16,1.13,1.16,1.12,1.14,95500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-17,1.18,1.2,1.14,1.16,164500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-20,1.11,1.15,1.06,1.14,92500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-21,1.1,1.18,1.1,1.16,202500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-22,1.18,1.2,1.1,1.13,78000,psxdata,2026-05-11T12:52:21
MDTL,2020-01-23,1.1,1.15,1.1,1.13,77500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-24,1.15,1.15,1.11,1.12,60500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-27,1.15,1.15,1.11,1.12,111000,psxdata,2026-05-11T12:52:21
MDTL,2020-01-28,1.12,1.14,1.11,1.14,99500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-29,1.1,1.14,1.1,1.11,106500,psxdata,2026-05-11T12:52:21
MDTL,2020-01-30,1.1,1.11,1.1,1.11,218000,psxdata,2026-05-11T12:52:21
MDTL,2020-01-31,1.1,1.15,1.1,1.13,193000,psxdata,2026-05-11T12:52:21
MDTL,2020-02-03,1.13,1.18,1.1,1.1,143500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-04,1.16,1.16,1.06,1.09,133500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-06,1.07,1.1,1.07,1.1,12500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-07,1.05,1.14,1.0,1.03,77000,psxdata,2026-05-11T12:52:21
MDTL,2020-02-10,1.22,1.22,1.0,1.03,195500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-11,1.05,1.05,1.01,1.01,50000,psxdata,2026-05-11T12:52:21
MDTL,2020-02-12,1.02,1.15,1.02,1.1,154000,psxdata,2026-05-11T12:52:21
MDTL,2020-02-13,1.05,1.05,1.02,1.02,18500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-14,1.01,1.05,1.0,1.01,38500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-17,1.0,1.05,1.0,1.03,13500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-18,1.01,1.01,1.0,1.0,228000,psxdata,2026-05-11T12:52:21
MDTL,2020-02-19,1.0,1.07,1.0,1.05,2500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-20,1.13,1.13,1.01,1.02,32000,psxdata,2026-05-11T12:52:21
MDTL,2020-02-21,1.08,1.08,1.08,1.08,10000,psxdata,2026-05-11T12:52:21
MDTL,2020-02-24,1.13,1.13,1.0,1.09,20000,psxdata,2026-05-11T12:52:21
MDTL,2020-02-25,1.01,1.09,1.0,1.08,59500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-26,1.14,1.14,1.0,1.0,81500,psxdata,2026-05-11T12:52:21
MDTL,2020-02-27,0.9,1.0,0.85,0.88,492000,psxdata,2026-05-11T12:52:21
MDTL,2020-02-28,0.98,0.98,0.91,0.94,3000,psxdata,2026-05-11T12:52:21
MDTL,2020-03-02,1.0,1.0,0.9,0.92,230000,psxdata,2026-05-11T12:52:21
MDTL,2020-03-03,0.94,0.95,0.89,0.9,54000,psxdata,2026-05-11T12:52:21
MDTL,2020-03-04,0.92,0.99,0.82,0.84,113500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-05,0.9,0.93,0.8,0.9,186500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-06,0.9,0.9,0.81,0.84,19500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-09,0.82,0.9,0.81,0.85,28500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-10,0.82,0.85,0.8,0.85,22500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-11,0.85,0.88,0.84,0.86,38500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-12,0.81,0.81,0.74,0.77,147500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-13,0.7,0.8,0.7,0.78,166000,psxdata,2026-05-11T12:52:21
MDTL,2020-03-16,0.7,0.85,0.65,0.71,77500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-17,0.75,0.78,0.72,0.78,120500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-18,0.7,0.71,0.66,0.67,78500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-19,0.67,0.8,0.61,0.68,93500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-20,0.7,1.07,0.7,0.73,25500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-24,0.73,0.73,0.6,0.66,32500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-25,0.6,0.7,0.6,0.62,154500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-26,0.6,0.7,0.6,0.6,115500,psxdata,2026-05-11T12:52:21
MDTL,2020-03-27,0.6,0.7,0.6,0.65,53000,psxdata,2026-05-11T12:52:21
MDTL,2020-03-30,0.6,0.68,0.59,0.66,27000,psxdata,2026-05-11T12:52:21
MDTL,2020-03-31,0.69,0.75,0.67,0.75,105500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-01,0.76,0.77,0.7,0.77,65500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-02,0.74,0.78,0.73,0.78,100000,psxdata,2026-05-11T12:52:21
MDTL,2020-04-03,0.8,0.81,0.77,0.78,53000,psxdata,2026-05-11T12:52:21
MDTL,2020-04-06,0.79,0.8,0.75,0.75,25500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-07,0.63,0.75,0.63,0.7,19500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-08,0.7,0.75,0.7,0.75,67000,psxdata,2026-05-11T12:52:21
MDTL,2020-04-09,0.75,0.79,0.73,0.73,277500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-10,0.7,0.78,0.7,0.78,4500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-13,0.65,0.75,0.65,0.69,4500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-14,0.62,0.7,0.62,0.69,3000,psxdata,2026-05-11T12:52:21
MDTL,2020-04-15,0.72,0.74,0.7,0.7,38500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-16,0.7,0.75,0.69,0.69,6500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-17,0.81,0.98,0.71,0.8,187500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-20,0.81,1.28,0.81,1.24,3364000,psxdata,2026-05-11T12:52:21
MDTL,2020-04-21,1.24,1.3,1.04,1.05,653500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-22,1.14,1.44,1.14,1.41,2740000,psxdata,2026-05-11T12:52:21
MDTL,2020-04-23,1.4,1.78,1.06,1.4,5780500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-24,1.47,1.47,1.19,1.22,793500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-27,1.22,1.25,1.0,1.13,883500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-28,1.19,1.19,1.0,1.07,683000,psxdata,2026-05-11T12:52:21
MDTL,2020-04-29,1.04,1.14,1.04,1.1,144500,psxdata,2026-05-11T12:52:21
MDTL,2020-04-30,1.18,1.18,1.03,1.09,264000,psxdata,2026-05-11T12:52:21
MDTL,2020-05-04,1.1,1.43,1.1,1.33,1572500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-05,1.35,1.44,1.23,1.39,1608500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-06,1.4,1.4,1.27,1.27,274500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-07,1.26,1.27,1.21,1.22,175500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-08,1.24,1.36,1.23,1.33,144500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-11,1.43,1.65,1.36,1.53,2878500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-12,1.6,1.6,1.38,1.41,1035500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-13,1.32,1.49,1.29,1.41,685000,psxdata,2026-05-11T12:52:21
MDTL,2020-05-14,1.45,1.68,1.4,1.59,1774000,psxdata,2026-05-11T12:52:21
MDTL,2020-05-15,1.57,1.73,1.57,1.66,1430000,psxdata,2026-05-11T12:52:21
MDTL,2020-05-18,1.8,1.84,1.61,1.67,2623500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-19,1.69,1.7,1.45,1.46,1136500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-20,1.41,1.48,1.29,1.38,589500,psxdata,2026-05-11T12:52:21
MDTL,2020-05-21,1.48,1.5,1.4,1.41,537000,psxdata,2026-05-11T12:52:21
MDTL,2020-05-28,1.45,1.45,1.37,1.4,48000,psxdata,2026-05-11T12:52:21
MDTL,2020-05-29,1.4,1.48,1.33,1.36,326500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-01,1.32,1.55,1.31,1.38,585000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-02,1.49,1.54,1.32,1.36,302500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-03,1.3,1.39,1.03,1.18,459000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-04,1.2,1.29,1.17,1.19,200500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-05,1.17,1.3,1.16,1.28,162000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-08,1.29,1.37,1.27,1.32,149500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-09,1.3,1.35,1.27,1.31,100000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-10,1.38,1.5,1.27,1.3,1008000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-11,1.31,1.4,1.29,1.31,182500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-12,1.16,1.34,1.16,1.26,258000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-15,1.21,1.34,1.21,1.27,89500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-16,1.39,1.45,1.24,1.41,749500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-17,1.4,1.59,1.35,1.46,2631500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-18,1.58,1.82,1.44,1.67,9858000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-19,1.68,1.78,1.6,1.69,2274500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-22,1.55,1.69,1.5,1.52,1504500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-23,1.55,1.64,1.48,1.51,731000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-24,1.55,1.55,1.41,1.45,684000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-25,1.49,1.5,1.41,1.46,243000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-26,1.45,1.47,1.4,1.4,705500,psxdata,2026-05-11T12:52:21
MDTL,2020-06-29,1.34,1.44,1.29,1.38,815000,psxdata,2026-05-11T12:52:21
MDTL,2020-06-30,1.44,1.45,1.31,1.32,425500,psxdata,2026-05-11T12:52:21
MDTL,2020-07-01,1.38,1.44,1.32,1.41,1083000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-02,1.48,1.48,1.39,1.4,423000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-03,1.35,1.42,1.35,1.36,109500,psxdata,2026-05-11T12:52:21
MDTL,2020-07-06,1.37,1.38,1.3,1.32,468500,psxdata,2026-05-11T12:52:21
MDTL,2020-07-07,1.31,1.36,1.31,1.33,246000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-08,1.35,1.35,1.3,1.3,924500,psxdata,2026-05-11T12:52:21
MDTL,2020-07-09,1.3,1.35,1.3,1.33,684000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-10,1.33,1.36,1.29,1.3,385500,psxdata,2026-05-11T12:52:21
MDTL,2020-07-13,1.33,1.34,1.29,1.31,322000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-14,1.33,1.4,1.3,1.37,1186000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-15,1.33,1.37,1.31,1.34,262500,psxdata,2026-05-11T12:52:21
MDTL,2020-07-16,1.35,1.35,1.3,1.33,567500,psxdata,2026-05-11T12:52:21
MDTL,2020-07-17,1.35,1.39,1.29,1.31,450000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-20,1.35,1.42,1.34,1.35,671000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-21,1.32,1.36,1.23,1.26,729000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-22,1.26,1.3,1.26,1.28,570000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-23,1.27,1.35,1.19,1.21,537000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-24,1.22,1.25,1.2,1.22,364000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-27,1.19,1.27,1.15,1.2,605000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-28,1.18,1.23,1.17,1.2,119500,psxdata,2026-05-11T12:52:21
MDTL,2020-07-29,1.19,1.23,1.18,1.21,103000,psxdata,2026-05-11T12:52:21
MDTL,2020-07-30,1.21,1.27,1.2,1.26,106000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-03,1.29,1.29,1.15,1.22,553500,psxdata,2026-05-11T12:52:21
MDTL,2020-08-04,1.2,1.25,1.17,1.22,264500,psxdata,2026-05-11T12:52:21
MDTL,2020-08-05,1.25,1.25,1.2,1.22,72000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-06,1.38,1.4,1.21,1.34,1012000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-07,1.35,1.45,1.35,1.36,1239000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-10,1.37,1.4,1.3,1.35,205500,psxdata,2026-05-11T12:52:21
MDTL,2020-08-11,1.35,1.38,1.27,1.28,210500,psxdata,2026-05-11T12:52:21
MDTL,2020-08-12,1.27,1.3,1.25,1.27,85000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-13,1.24,1.3,1.23,1.25,187000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-17,1.26,1.3,1.2,1.3,466000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-18,1.24,1.3,1.21,1.23,198000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-19,1.25,1.25,1.22,1.23,62000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-20,1.22,1.32,1.22,1.26,142500,psxdata,2026-05-11T12:52:21
MDTL,2020-08-21,1.3,1.3,1.2,1.25,207500,psxdata,2026-05-11T12:52:21
MDTL,2020-08-24,1.32,1.68,1.32,1.49,7288500,psxdata,2026-05-11T12:52:21
MDTL,2020-08-25,1.5,1.64,1.43,1.45,1293000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-26,1.43,1.45,1.36,1.38,139000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-27,1.39,1.68,1.39,1.53,2456500,psxdata,2026-05-11T12:52:21
MDTL,2020-08-28,1.53,1.58,1.48,1.5,632000,psxdata,2026-05-11T12:52:21
MDTL,2020-08-31,1.5,1.53,1.45,1.46,463500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-01,1.46,1.5,1.45,1.49,149500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-02,1.5,1.66,1.5,1.57,1990500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-03,1.6,1.8,1.56,1.61,2895500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-04,1.69,1.69,1.53,1.55,409000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-07,1.55,1.65,1.5,1.62,793500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-08,1.53,1.63,1.45,1.46,729000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-09,1.54,1.75,1.48,1.66,4993500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-10,1.69,1.76,1.6,1.65,1421000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-11,1.64,1.85,1.62,1.68,3015500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-14,1.72,1.94,1.7,1.76,2087000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-15,1.79,1.8,1.6,1.61,2229000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-16,1.68,1.68,1.55,1.65,517500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-17,1.7,1.7,1.61,1.64,435000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-18,1.57,1.71,1.57,1.69,72000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-21,1.79,1.79,1.55,1.55,558500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-22,1.52,1.55,1.47,1.52,224500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-23,1.5,1.59,1.49,1.51,65000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-24,1.5,1.53,1.45,1.47,233500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-25,1.5,1.64,1.46,1.48,33000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-28,1.47,1.48,1.33,1.36,131000,psxdata,2026-05-11T12:52:21
MDTL,2020-09-29,1.36,1.4,1.31,1.37,247500,psxdata,2026-05-11T12:52:21
MDTL,2020-09-30,1.4,1.43,1.3,1.31,283500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-01,1.4,1.4,1.32,1.34,89500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-02,1.34,1.36,1.25,1.28,255500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-05,1.19,1.29,1.17,1.2,218500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-06,1.21,1.5,1.2,1.46,839500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-07,1.5,1.6,1.37,1.54,281500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-08,1.48,1.55,1.45,1.46,65500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-09,1.48,1.55,1.4,1.44,650000,psxdata,2026-05-11T12:52:21
MDTL,2020-10-12,1.49,1.49,1.35,1.4,8500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-13,1.4,1.44,1.35,1.44,46500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-14,1.5,1.5,1.36,1.41,64000,psxdata,2026-05-11T12:52:21
MDTL,2020-10-15,1.48,1.48,1.35,1.44,147000,psxdata,2026-05-11T12:52:21
MDTL,2020-10-16,1.4,1.4,1.33,1.4,137500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-19,1.41,1.49,1.41,1.45,354000,psxdata,2026-05-11T12:52:21
MDTL,2020-10-20,1.53,1.55,1.42,1.46,115500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-21,1.45,1.55,1.45,1.46,990000,psxdata,2026-05-11T12:52:21
MDTL,2020-10-22,1.55,1.56,1.45,1.45,77500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-23,1.45,1.45,1.38,1.4,116500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-26,1.45,1.45,1.37,1.4,226500,psxdata,2026-05-11T12:52:21
MDTL,2020-10-27,1.45,1.45,1.38,1.4,22000,psxdata,2026-05-11T12:52:21
MDTL,2020-10-28,1.38,1.4,1.35,1.37,67000,psxdata,2026-05-11T12:52:21
MDTL,2020-10-29,1.39,1.39,1.28,1.28,206500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-02,1.25,1.25,1.19,1.23,253000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-03,1.34,1.34,1.26,1.31,88000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-04,1.42,1.42,1.16,1.22,3379500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-05,1.21,1.25,1.15,1.16,792500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-06,1.2,1.2,1.0,1.04,2291500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-09,1.13,1.13,1.05,1.1,341500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-10,1.11,1.17,1.1,1.11,159000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-11,1.13,1.14,1.05,1.07,589500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-12,1.05,1.08,1.05,1.06,142000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-13,1.01,1.1,1.0,1.04,318500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-16,1.1,1.11,1.05,1.06,171500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-17,1.02,1.09,1.02,1.07,70000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-18,1.09,1.1,1.06,1.1,342500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-19,1.13,1.14,1.06,1.08,302000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-20,1.5,1.65,1.3,1.34,5838500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-23,1.33,1.49,1.2,1.26,1468500,psxdata,2026-05-11T12:52:21
MDTL,2020-11-24,1.34,1.34,1.2,1.24,758000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-25,1.25,1.29,1.2,1.25,178000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-26,1.27,1.28,1.23,1.26,701000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-27,1.26,1.59,1.25,1.42,4627000,psxdata,2026-05-11T12:52:21
MDTL,2020-11-30,1.45,1.5,1.42,1.44,446500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-01,1.42,1.53,1.4,1.41,847500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-02,1.46,1.47,1.4,1.41,268000,psxdata,2026-05-11T12:52:21
MDTL,2020-12-03,1.45,1.47,1.35,1.37,251500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-04,1.38,1.43,1.35,1.39,111000,psxdata,2026-05-11T12:52:21
