symbol,date,open,high,low,close,volume,source,collected_at
BNL,2024-10-25,14.19,14.19,13.8,13.8,10050,psxdata,2026-05-11T12:53:46
BNL,2024-10-28,13.99,13.99,13.0,13.22,321863,psxdata,2026-05-11T12:53:46
BNL,2024-10-29,13.47,13.5,13.25,13.26,22701,psxdata,2026-05-11T12:53:46
BNL,2024-10-30,13.3,14.01,13.21,13.6,287123,psxdata,2026-05-11T12:53:46
BNL,2024-10-31,13.84,14.0,13.6,13.6,252522,psxdata,2026-05-11T12:53:46
BNL,2024-11-01,13.7,14.0,13.3,13.62,160470,psxdata,2026-05-11T12:53:46
BNL,2024-11-04,13.9,13.9,13.31,13.48,391058,psxdata,2026-05-11T12:53:46
BNL,2024-11-05,13.5,13.64,13.39,13.48,293734,psxdata,2026-05-11T12:53:46
BNL,2024-11-06,13.7,13.8,13.4,13.55,425901,psxdata,2026-05-11T12:53:46
BNL,2024-11-07,14.15,14.15,13.57,13.68,133201,psxdata,2026-05-11T12:53:46
BNL,2024-11-08,13.75,14.24,13.61,14.03,1096658,psxdata,2026-05-11T12:53:46
BNL,2024-11-11,14.06,14.4,13.83,14.09,631387,psxdata,2026-05-11T12:53:46
BNL,2024-11-12,13.81,14.01,13.8,13.84,1106455,psxdata,2026-05-11T12:53:46
BNL,2024-11-13,13.9,14.26,13.7,14.03,186992,psxdata,2026-05-11T12:53:46
BNL,2024-11-14,14.03,14.4,14.03,14.22,455308,psxdata,2026-05-11T12:53:46
BNL,2024-11-15,14.7,15.64,14.5,15.04,1767666,psxdata,2026-05-11T12:53:46
BNL,2024-11-18,15.34,15.34,14.5,14.55,423228,psxdata,2026-05-11T12:53:46
BNL,2024-11-19,14.55,15.54,13.5,14.78,1111389,psxdata,2026-05-11T12:53:46
BNL,2024-11-20,14.78,15.75,14.03,14.76,838672,psxdata,2026-05-11T12:53:46
BNL,2024-11-21,15.24,15.4,14.56,15.15,457137,psxdata,2026-05-11T12:53:46
BNL,2024-11-22,15.14,15.14,14.01,14.63,324430,psxdata,2026-05-11T12:53:46
BNL,2024-11-25,14.5,14.84,14.3,14.43,85669,psxdata,2026-05-11T12:53:46
BNL,2024-11-26,14.53,14.53,13.76,13.98,347974,psxdata,2026-05-11T12:53:46
BNL,2024-11-27,14.4,14.5,14.23,14.31,111566,psxdata,2026-05-11T12:53:46
BNL,2024-11-28,14.5,14.8,14.09,14.43,256834,psxdata,2026-05-11T12:53:46
BNL,2024-11-29,14.79,14.98,14.5,14.76,291321,psxdata,2026-05-11T12:53:46
BNL,2024-12-02,14.85,15.45,14.8,15.33,469219,psxdata,2026-05-11T12:53:46
BNL,2024-12-03,15.5,16.0,15.35,15.83,578395,psxdata,2026-05-11T12:53:46
BNL,2024-12-04,15.99,17.35,15.99,16.92,1437497,psxdata,2026-05-11T12:53:46
BNL,2024-12-05,17.5,17.99,16.98,17.06,1062628,psxdata,2026-05-11T12:53:46
BNL,2024-12-06,17.35,17.63,16.31,17.35,784008,psxdata,2026-05-11T12:53:46
BNL,2024-12-09,17.35,17.35,16.7,17.0,346511,psxdata,2026-05-11T12:53:46
BNL,2024-12-10,16.94,17.23,16.1,16.48,488843,psxdata,2026-05-11T12:53:46
BNL,2024-12-11,16.75,16.75,16.05,16.52,271926,psxdata,2026-05-11T12:53:46
BNL,2024-12-12,16.52,17.29,16.24,16.95,626994,psxdata,2026-05-11T12:53:46
BNL,2024-12-13,17.19,17.19,16.3,16.36,349533,psxdata,2026-05-11T12:53:46
BNL,2024-12-16,16.6,16.9,16.24,16.41,372709,psxdata,2026-05-11T12:53:46
BNL,2024-12-17,16.8,16.8,16.13,16.3,200726,psxdata,2026-05-11T12:53:46
BNL,2024-12-18,16.25,16.25,15.02,15.55,390487,psxdata,2026-05-11T12:53:46
BNL,2024-12-19,15.07,16.0,14.56,15.05,244637,psxdata,2026-05-11T12:53:46
BNL,2024-12-20,15.25,15.4,14.2,14.58,312674,psxdata,2026-05-11T12:53:46
BNL,2024-12-23,14.97,14.98,14.5,14.86,230120,psxdata,2026-05-11T12:53:46
BNL,2024-12-24,15.0,15.0,14.7,14.74,300143,psxdata,2026-05-11T12:53:46
BNL,2024-12-26,14.75,15.3,14.7,14.96,136523,psxdata,2026-05-11T12:53:46
BNL,2024-12-27,15.19,15.28,14.77,15.0,133328,psxdata,2026-05-11T12:53:46
BNL,2024-12-30,15.25,15.97,14.91,15.59,306938,psxdata,2026-05-11T12:53:46
BNL,2024-12-31,15.69,15.69,14.9,15.22,233022,psxdata,2026-05-11T12:53:46
BNL,2025-01-01,15.0,15.65,15.0,15.46,149570,psxdata,2026-05-11T12:53:46
BNL,2025-01-02,15.39,16.2,15.2,15.4,510091,psxdata,2026-05-11T12:53:46
BNL,2025-01-03,15.9,16.3,15.21,15.86,720704,psxdata,2026-05-11T12:53:46
BNL,2025-01-06,15.9,16.0,15.0,15.1,477450,psxdata,2026-05-11T12:53:46
BNL,2025-01-07,15.29,15.49,14.5,15.0,251725,psxdata,2026-05-11T12:53:46
BNL,2025-01-08,15.4,15.4,14.72,14.95,102272,psxdata,2026-05-11T12:53:46
BNL,2025-01-09,14.98,15.0,14.52,14.87,72931,psxdata,2026-05-11T12:53:46
BNL,2025-01-10,14.94,14.94,14.55,14.78,70012,psxdata,2026-05-11T12:53:46
BNL,2025-01-13,14.98,14.99,14.72,14.8,63274,psxdata,2026-05-11T12:53:46
BNL,2025-01-14,14.98,15.0,14.76,14.77,108391,psxdata,2026-05-11T12:53:46
BNL,2025-01-15,14.5,14.95,14.5,14.71,47041,psxdata,2026-05-11T12:53:46
BNL,2025-01-16,14.7,14.94,14.5,14.69,167173,psxdata,2026-05-11T12:53:46
BNL,2025-01-17,14.83,15.6,14.65,15.27,110578,psxdata,2026-05-11T12:53:46
BNL,2025-01-20,15.25,15.4,14.88,15.15,112494,psxdata,2026-05-11T12:53:46
BNL,2025-01-21,15.15,15.35,14.7,14.95,47564,psxdata,2026-05-11T12:53:46
BNL,2025-01-22,14.95,14.95,14.54,14.63,38488,psxdata,2026-05-11T12:53:46
BNL,2025-01-23,15.0,15.0,14.51,14.7,79180,psxdata,2026-05-11T12:53:46
BNL,2025-01-24,14.7,15.09,14.5,14.57,264497,psxdata,2026-05-11T12:53:46
BNL,2025-01-27,14.99,14.99,14.33,14.52,89636,psxdata,2026-05-11T12:53:46
BNL,2025-01-28,14.65,14.7,14.37,14.38,49084,psxdata,2026-05-11T12:53:46
BNL,2025-01-29,14.89,14.89,14.2,14.5,24448,psxdata,2026-05-11T12:53:46
BNL,2025-01-30,14.31,14.44,14.11,14.21,209583,psxdata,2026-05-11T12:53:46
BNL,2025-01-31,14.58,14.58,14.0,14.16,80367,psxdata,2026-05-11T12:53:46
BNL,2025-02-03,14.15,14.49,13.91,14.0,241526,psxdata,2026-05-11T12:53:46
BNL,2025-02-04,14.21,14.21,13.84,13.86,72807,psxdata,2026-05-11T12:53:46
BNL,2025-02-06,13.86,14.07,13.76,13.8,35495,psxdata,2026-05-11T12:53:46
BNL,2025-02-07,14.0,14.95,13.75,13.96,62036,psxdata,2026-05-11T12:53:46
BNL,2025-02-10,13.99,14.09,13.8,13.99,15407,psxdata,2026-05-11T12:53:46
BNL,2025-02-11,14.09,14.38,13.61,14.09,86133,psxdata,2026-05-11T12:53:46
BNL,2025-02-12,14.19,14.47,14.11,14.16,49420,psxdata,2026-05-11T12:53:46
BNL,2025-02-13,14.16,14.25,13.95,14.06,8870,psxdata,2026-05-11T12:53:46
BNL,2025-02-14,13.86,14.3,13.8,13.87,133936,psxdata,2026-05-11T12:53:46
BNL,2025-02-17,14.09,14.2,13.8,13.88,102365,psxdata,2026-05-11T12:53:46
BNL,2025-02-18,13.97,14.8,13.97,14.63,241731,psxdata,2026-05-11T12:53:46
BNL,2025-02-19,14.79,15.6,14.6,14.99,209732,psxdata,2026-05-11T12:53:46
BNL,2025-02-20,14.9,15.38,14.78,14.92,16329,psxdata,2026-05-11T12:53:46
BNL,2025-02-21,15.28,15.28,14.7,14.96,21667,psxdata,2026-05-11T12:53:46
BNL,2025-02-24,14.51,15.24,14.51,14.85,64722,psxdata,2026-05-11T12:53:46
BNL,2025-02-25,14.57,14.96,14.56,14.68,6162,psxdata,2026-05-11T12:53:46
BNL,2025-02-26,14.78,14.85,14.16,14.64,28697,psxdata,2026-05-11T12:53:46
BNL,2025-02-27,14.51,14.75,14.25,14.7,11048,psxdata,2026-05-11T12:53:46
BNL,2025-02-28,14.5,16.17,14.03,15.12,1416017,psxdata,2026-05-11T12:53:46
BNL,2025-03-03,15.13,15.3,14.4,14.42,114807,psxdata,2026-05-11T12:53:46
BNL,2025-03-04,15.2,15.25,14.0,14.47,213195,psxdata,2026-05-11T12:53:46
BNL,2025-03-05,14.48,14.74,14.2,14.2,53302,psxdata,2026-05-11T12:53:46
BNL,2025-03-06,14.7,14.7,14.26,14.35,160723,psxdata,2026-05-11T12:53:46
BNL,2025-03-07,14.5,14.7,14.21,14.26,31969,psxdata,2026-05-11T12:53:46
BNL,2025-03-10,14.5,14.62,14.21,14.42,29000,psxdata,2026-05-11T12:53:46
BNL,2025-03-11,14.5,14.6,14.18,14.34,80753,psxdata,2026-05-11T12:53:46
BNL,2025-03-12,14.6,14.6,14.3,14.37,22073,psxdata,2026-05-11T12:53:46
BNL,2025-03-13,14.84,14.84,14.22,14.34,138738,psxdata,2026-05-11T12:53:46
BNL,2025-03-14,14.69,14.69,14.35,14.45,190256,psxdata,2026-05-11T12:53:46
BNL,2025-03-17,14.64,15.9,14.4,15.82,2384585,psxdata,2026-05-11T12:53:46
BNL,2025-03-18,16.4,17.4,16.2,17.4,886998,psxdata,2026-05-11T12:53:46
BNL,2025-03-19,19.14,19.14,19.14,19.14,668324,psxdata,2026-05-11T12:53:46
BNL,2025-03-20,21.05,21.05,21.05,21.05,377425,psxdata,2026-05-11T12:53:46
BNL,2025-03-21,23.16,23.16,20.9,23.16,4389175,psxdata,2026-05-11T12:53:46
BNL,2025-03-24,25.0,25.48,20.84,22.59,7804415,psxdata,2026-05-11T12:53:46
BNL,2025-03-25,20.88,24.8,20.57,23.48,4564667,psxdata,2026-05-11T12:53:46
BNL,2025-03-26,23.83,24.65,23.35,23.55,2514658,psxdata,2026-05-11T12:53:46
BNL,2025-03-27,24.0,24.1,21.9,22.46,1064987,psxdata,2026-05-11T12:53:46
BNL,2025-04-03,22.8,23.75,21.0,22.02,1355881,psxdata,2026-05-11T12:53:46
BNL,2025-04-04,22.35,22.4,20.7,20.81,1359809,psxdata,2026-05-11T12:53:46
BNL,2025-04-07,20.7,20.7,18.73,18.89,1983646,psxdata,2026-05-11T12:53:46
BNL,2025-04-08,18.9,20.78,18.9,20.78,2690172,psxdata,2026-05-11T12:53:46
BNL,2025-04-09,21.5,22.49,20.5,21.05,2320494,psxdata,2026-05-11T12:53:46
BNL,2025-04-10,22.0,22.13,20.8,21.12,964365,psxdata,2026-05-11T12:53:46
BNL,2025-04-11,20.9,21.15,20.3,20.39,700499,psxdata,2026-05-11T12:53:46
BNL,2025-04-14,20.6,20.9,20.11,20.29,198192,psxdata,2026-05-11T12:53:46
BNL,2025-04-15,20.29,20.8,19.77,20.22,491998,psxdata,2026-05-11T12:53:46
BNL,2025-04-16,20.05,22.24,20.0,22.24,1579375,psxdata,2026-05-11T12:53:46
BNL,2025-04-17,23.0,24.46,22.43,24.46,1966253,psxdata,2026-05-11T12:53:46
BNL,2025-04-18,25.45,26.91,24.3,26.91,5193123,psxdata,2026-05-11T12:53:46
BNL,2025-04-21,28.5,29.6,27.67,28.9,6798910,psxdata,2026-05-11T12:53:46
BNL,2025-04-22,28.82,31.79,27.0,31.79,5521751,psxdata,2026-05-11T12:53:46
BNL,2025-04-23,32.5,34.2,32.03,33.28,5889850,psxdata,2026-05-11T12:53:46
BNL,2025-04-24,31.51,33.25,29.95,31.24,2784204,psxdata,2026-05-11T12:53:46
BNL,2025-04-25,31.24,34.36,31.24,34.17,6733624,psxdata,2026-05-11T12:53:46
BNL,2025-04-28,34.79,35.99,30.75,30.75,2322912,psxdata,2026-05-11T12:53:46
BNL,2025-04-29,28.95,32.35,28.0,31.07,3333581,psxdata,2026-05-11T12:53:46
BNL,2025-04-30,31.11,31.8,29.5,30.96,3396585,psxdata,2026-05-11T12:53:46
BNL,2025-05-02,32.25,33.98,31.82,32.21,2675348,psxdata,2026-05-11T12:53:46
BNL,2025-05-05,33.0,33.0,30.5,31.15,800607,psxdata,2026-05-11T12:53:46
BNL,2025-05-06,30.89,31.4,28.04,28.04,1365388,psxdata,2026-05-11T12:53:46
BNL,2025-05-07,25.3,27.27,25.24,25.24,1316206,psxdata,2026-05-11T12:53:46
BNL,2025-05-08,25.3,26.98,22.72,22.72,768952,psxdata,2026-05-11T12:53:46
BNL,2025-05-09,21.95,23.98,20.5,23.2,1279877,psxdata,2026-05-11T12:53:46
BNL,2025-05-12,25.52,25.52,25.3,25.52,1182058,psxdata,2026-05-11T12:53:46
BNL,2025-05-13,26.39,26.89,25.1,25.46,939785,psxdata,2026-05-11T12:53:46
BNL,2025-05-14,26.0,28.01,24.89,28.01,5398766,psxdata,2026-05-11T12:53:46
BNL,2025-05-15,30.81,30.81,30.33,30.81,3219604,psxdata,2026-05-11T12:53:46
BNL,2025-05-16,33.49,33.89,31.7,33.89,6809058,psxdata,2026-05-11T12:53:46
BNL,2025-05-19,30.52,37.28,30.52,37.28,4579816,psxdata,2026-05-11T12:53:46
BNL,2025-05-20,39.75,41.01,38.31,41.01,4692955,psxdata,2026-05-11T12:53:46
BNL,2025-05-21,42.35,44.44,37.11,37.79,11427706,psxdata,2026-05-11T12:53:46
BNL,2025-05-22,37.6,41.0,37.37,38.68,7521697,psxdata,2026-05-11T12:53:46
BNL,2025-05-23,39.8,39.89,37.0,37.39,2171651,psxdata,2026-05-11T12:53:46
BNL,2025-05-26,37.94,39.51,35.18,35.9,3044076,psxdata,2026-05-11T12:53:46
BNL,2025-05-27,36.5,36.5,34.05,34.45,1386731,psxdata,2026-05-11T12:53:46
BNL,2025-05-29,33.57,37.35,33.57,34.44,4310015,psxdata,2026-05-11T12:53:46
BNL,2025-05-30,34.48,35.7,34.2,35.23,3336258,psxdata,2026-05-11T12:53:46
BNL,2025-06-02,35.61,36.5,35.51,36.05,1934477,psxdata,2026-05-11T12:53:46
BNL,2025-06-03,36.4,39.0,36.34,36.77,4102342,psxdata,2026-05-11T12:53:46
BNL,2025-06-04,37.5,40.45,36.1,40.45,6818310,psxdata,2026-05-11T12:53:46
BNL,2025-06-05,42.0,43.7,39.0,41.52,7178759,psxdata,2026-05-11T12:53:46
BNL,2025-06-10,41.5,42.3,39.1,40.11,1941863,psxdata,2026-05-11T12:53:46
BNL,2025-06-11,44.12,44.12,44.12,44.12,2305679,psxdata,2026-05-11T12:53:46
BNL,2025-06-12,44.51,48.53,43.15,48.53,5643642,psxdata,2026-05-11T12:53:46
BNL,2025-06-13,48.53,53.38,46.0,53.38,1806703,psxdata,2026-05-11T12:53:46
BNL,2025-06-16,53.83,58.69,48.8,51.7,6591143,psxdata,2026-05-11T12:53:46
BNL,2025-06-17,51.5,56.87,51.5,56.85,7069455,psxdata,2026-05-11T12:53:46
BNL,2025-06-18,56.0,62.54,54.0,56.64,5829452,psxdata,2026-05-11T12:53:46
BNL,2025-06-19,56.0,62.3,55.0,61.59,7242208,psxdata,2026-05-11T12:53:46
BNL,2025-06-20,63.0,67.75,63.0,67.69,5593746,psxdata,2026-05-11T12:53:46
BNL,2025-06-23,67.6,67.69,60.92,60.92,3329235,psxdata,2026-05-11T12:53:46
BNL,2025-06-24,61.75,67.01,55.12,67.01,15786181,psxdata,2026-05-11T12:53:46
BNL,2025-06-25,73.71,73.71,73.7,73.71,2687852,psxdata,2026-05-11T12:53:46
BNL,2025-06-26,73.92,81.08,73.5,81.08,5749560,psxdata,2026-05-11T12:53:46
BNL,2025-06-27,84.52,85.0,75.26,77.8,7102388,psxdata,2026-05-11T12:53:46
BNL,2025-06-30,77.85,83.9,73.56,77.54,5707442,psxdata,2026-05-11T12:53:46
BNL,2025-07-01,76.99,85.29,76.7,85.29,4778690,psxdata,2026-05-11T12:53:46
BNL,2025-07-02,93.82,93.82,93.8,93.82,1435545,psxdata,2026-05-11T12:53:46
BNL,2025-07-03,103.2,103.2,101.0,103.2,1784810,psxdata,2026-05-11T12:53:46
BNL,2025-07-04,110.0,110.0,99.0,100.23,5267639,psxdata,2026-05-11T12:53:46
BNL,2025-07-07,100.0,102.0,92.18,92.58,1784847,psxdata,2026-05-11T12:53:46
BNL,2025-07-08,92.7,95.5,89.6,91.14,3364044,psxdata,2026-05-11T12:53:46
BNL,2025-07-09,93.4,93.4,89.8,90.08,2809568,psxdata,2026-05-11T12:53:46
BNL,2025-07-10,92.2,94.0,82.16,86.19,3431578,psxdata,2026-05-11T12:53:46
BNL,2025-07-11,85.02,92.0,78.65,87.22,6578724,psxdata,2026-05-11T12:53:46
BNL,2025-07-14,91.0,93.25,90.15,91.66,2419056,psxdata,2026-05-11T12:53:46
BNL,2025-07-15,91.5,94.2,90.31,90.56,1654854,psxdata,2026-05-11T12:53:46
BNL,2025-07-16,90.56,99.62,86.0,99.62,2072608,psxdata,2026-05-11T12:53:46
BNL,2025-07-17,102.0,109.58,102.0,109.58,1094638,psxdata,2026-05-11T12:53:46
BNL,2025-07-18,110.0,120.54,105.2,120.54,4785894,psxdata,2026-05-11T12:53:46
BNL,2025-07-21,110.0,118.97,108.49,108.49,7528525,psxdata,2026-05-11T12:53:46
BNL,2025-07-22,102.0,109.75,100.5,104.94,6289403,psxdata,2026-05-11T12:53:46
BNL,2025-07-23,104.9,115.43,102.03,115.43,4721893,psxdata,2026-05-11T12:53:46
BNL,2025-07-24,126.97,126.97,112.5,113.96,4732305,psxdata,2026-05-11T12:53:46
BNL,2025-07-25,114.0,125.36,108.0,125.36,5997665,psxdata,2026-05-11T12:53:46
BNL,2025-07-28,137.9,137.9,119.57,128.99,3857838,psxdata,2026-05-11T12:53:46
BNL,2025-07-29,129.0,132.5,116.09,116.4,3865699,psxdata,2026-05-11T12:53:46
BNL,2025-07-30,114.87,119.1,108.5,111.48,6744693,psxdata,2026-05-11T12:53:46
BNL,2025-07-31,113.0,115.49,103.0,112.24,4490205,psxdata,2026-05-11T12:53:46
BNL,2025-08-01,113.01,113.01,101.65,102.26,5164433,psxdata,2026-05-11T12:53:46
BNL,2025-08-04,100.02,107.43,93.1,100.13,7585781,psxdata,2026-05-11T12:53:46
BNL,2025-08-05,101.1,106.0,101.1,104.01,2594439,psxdata,2026-05-11T12:53:46
BNL,2025-08-06,105.45,114.41,105.0,114.41,3140342,psxdata,2026-05-11T12:53:46
BNL,2025-08-07,117.98,125.85,110.11,125.85,8600115,psxdata,2026-05-11T12:53:46
BNL,2025-08-08,138.44,138.44,136.89,138.44,3230300,psxdata,2026-05-11T12:53:46
BNL,2025-08-11,139.6,148.48,135.05,140.24,5148890,psxdata,2026-05-11T12:53:46
BNL,2025-08-12,141.0,154.26,139.5,154.26,4138112,psxdata,2026-05-11T12:53:46
BNL,2025-08-13,155.5,157.25,143.0,145.94,3847602,psxdata,2026-05-11T12:53:46
BNL,2025-08-15,145.0,145.0,131.35,134.09,4764418,psxdata,2026-05-11T12:53:46
BNL,2025-08-18,133.89,133.89,122.25,123.4,2865331,psxdata,2026-05-11T12:53:46
BNL,2025-08-19,124.47,135.74,115.06,115.9,7564319,psxdata,2026-05-11T12:53:46
BNL,2025-08-20,117.0,120.01,109.5,112.2,8989542,psxdata,2026-05-11T12:53:46
BNL,2025-08-21,112.5,115.25,107.34,108.24,3633834,psxdata,2026-05-11T12:53:46
BNL,2025-08-22,108.0,108.0,98.0,100.08,6284638,psxdata,2026-05-11T12:53:46
BNL,2025-08-25,98.02,102.75,96.0,98.29,2315377,psxdata,2026-05-11T12:53:46
BNL,2025-08-26,99.0,104.5,88.46,97.91,7838569,psxdata,2026-05-11T12:53:46
BNL,2025-08-27,98.6,103.99,95.6,98.33,4096657,psxdata,2026-05-11T12:53:46
BNL,2025-08-28,97.88,97.88,93.8,94.16,4345137,psxdata,2026-05-11T12:53:46
BNL,2025-08-29,93.0,93.8,89.91,90.26,1932349,psxdata,2026-05-11T12:53:46
BNL,2025-09-01,91.95,94.64,88.0,89.24,2493087,psxdata,2026-05-11T12:53:46
BNL,2025-09-02,89.98,98.16,88.0,98.16,3284737,psxdata,2026-05-11T12:53:46
BNL,2025-09-03,104.45,107.98,101.7,107.98,1766413,psxdata,2026-05-11T12:53:46
BNL,2025-09-04,110.9,113.95,106.01,108.13,7199854,psxdata,2026-05-11T12:53:46
BNL,2025-09-05,109.0,112.24,108.15,109.98,3094666,psxdata,2026-05-11T12:53:46
BNL,2025-09-08,110.99,116.0,110.5,112.89,3138413,psxdata,2026-05-11T12:53:46
BNL,2025-09-09,124.18,124.18,124.18,124.18,2005714,psxdata,2026-05-11T12:53:46
BNL,2025-09-10,132.0,136.6,132.0,136.6,2010739,psxdata,2026-05-11T12:53:46
BNL,2025-09-11,135.98,144.89,126.01,140.88,7461777,psxdata,2026-05-11T12:53:46
BNL,2025-09-12,140.87,144.0,140.0,140.24,1237506,psxdata,2026-05-11T12:53:46
BNL,2025-09-15,140.24,151.9,140.0,149.84,3958765,psxdata,2026-05-11T12:53:46
BNL,2025-09-16,150.0,156.2,144.99,155.21,3368536,psxdata,2026-05-11T12:53:46
BNL,2025-09-17,155.27,170.73,155.27,160.09,2604475,psxdata,2026-05-11T12:53:46
BNL,2025-09-18,161.15,163.9,144.08,144.08,5978991,psxdata,2026-05-11T12:53:46
BNL,2025-09-19,141.0,142.0,132.0,140.46,2125223,psxdata,2026-05-11T12:53:46
BNL,2025-09-22,140.46,146.99,139.1,142.12,1041101,psxdata,2026-05-11T12:53:46
BNL,2025-09-23,142.12,147.0,138.4,139.39,2306925,psxdata,2026-05-11T12:53:46
BNL,2025-09-24,139.8,139.8,127.0,127.18,2532993,psxdata,2026-05-11T12:53:46
BNL,2025-09-25,126.55,129.6,119.25,120.47,2059054,psxdata,2026-05-11T12:53:46
BNL,2025-09-26,120.0,128.0,120.0,121.36,2114240,psxdata,2026-05-11T12:53:46
BNL,2025-09-29,122.8,127.99,120.01,123.03,1681729,psxdata,2026-05-11T12:53:46
BNL,2025-09-30,124.98,124.98,121.1,121.51,1126337,psxdata,2026-05-11T12:53:46
BNL,2025-10-01,121.5,126.0,120.0,123.8,1044809,psxdata,2026-05-11T12:53:46
BNL,2025-10-02,124.5,124.5,120.0,121.66,650455,psxdata,2026-05-11T12:53:46
BNL,2025-10-03,121.99,124.97,118.05,119.24,1347356,psxdata,2026-05-11T12:53:46
BNL,2025-10-06,121.94,131.16,120.0,131.16,1508257,psxdata,2026-05-11T12:53:46
BNL,2025-10-07,133.9,143.25,131.0,132.33,3790366,psxdata,2026-05-11T12:53:46
BNL,2025-10-08,133.4,134.73,122.0,123.44,1870439,psxdata,2026-05-11T12:53:46
BNL,2025-10-09,124.24,128.0,120.12,123.36,734448,psxdata,2026-05-11T12:53:46
BNL,2025-10-10,122.0,129.01,119.9,120.34,1217695,psxdata,2026-05-11T12:53:46
BNL,2025-10-13,120.0,123.99,119.5,120.31,470550,psxdata,2026-05-11T12:53:46
BNL,2025-10-14,123.93,124.49,120.9,122.28,724644,psxdata,2026-05-11T12:53:46
BNL,2025-10-15,123.04,123.94,121.6,121.83,247931,psxdata,2026-05-11T12:53:46
BNL,2025-10-16,122.0,131.5,121.85,124.39,1970920,psxdata,2026-05-11T12:53:46
BNL,2025-10-17,124.75,128.0,120.5,121.64,1011249,psxdata,2026-05-11T12:53:46
BNL,2025-10-20,123.06,126.0,120.99,124.09,581766,psxdata,2026-05-11T12:53:46
BNL,2025-10-21,125.65,126.04,122.0,123.2,359494,psxdata,2026-05-11T12:53:46
BNL,2025-10-22,122.22,123.1,119.4,120.23,777755,psxdata,2026-05-11T12:53:46
BNL,2025-10-23,120.24,121.44,118.99,119.07,575309,psxdata,2026-05-11T12:53:46
BNL,2025-10-24,119.89,119.89,112.16,116.74,370630,psxdata,2026-05-11T12:53:46
BNL,2025-10-27,117.75,121.47,116.0,117.82,332565,psxdata,2026-05-11T12:53:46
BNL,2025-10-28,118.9,123.0,118.0,118.25,374942,psxdata,2026-05-11T12:53:46
BNL,2025-10-29,118.9,119.75,116.5,117.83,278621,psxdata,2026-05-11T12:53:46
BNL,2025-10-30,118.95,129.61,117.35,129.61,1043531,psxdata,2026-05-11T12:53:46
BNL,2025-10-31,131.0,140.0,131.0,132.8,2237845,psxdata,2026-05-11T12:53:46
BNL,2025-11-03,132.8,133.97,126.01,128.76,520213,psxdata,2026-05-11T12:53:46
BNL,2025-11-04,128.76,129.0,123.26,123.68,441309,psxdata,2026-05-11T12:53:46
BNL,2025-11-05,123.75,125.5,121.0,122.83,156135,psxdata,2026-05-11T12:53:46
BNL,2025-11-06,123.95,123.95,114.1,117.35,959054,psxdata,2026-05-11T12:53:46
BNL,2025-11-07,117.35,122.5,115.25,116.17,1324873,psxdata,2026-05-11T12:53:46
BNL,2025-11-10,118.0,127.79,115.7,116.35,2837648,psxdata,2026-05-11T12:53:46
BNL,2025-11-11,117.5,118.0,115.0,116.26,464452,psxdata,2026-05-11T12:53:46
BNL,2025-11-12,117.0,120.25,116.0,116.89,609457,psxdata,2026-05-11T12:53:46
BNL,2025-11-13,118.95,121.5,117.0,117.76,1242615,psxdata,2026-05-11T12:53:46
BNL,2025-11-14,118.1,121.0,117.8,119.68,379364,psxdata,2026-05-11T12:53:46
BNL,2025-11-17,120.0,121.95,119.07,119.99,239328,psxdata,2026-05-11T12:53:46
BNL,2025-11-18,121.0,131.99,119.7,131.99,2200904,psxdata,2026-05-11T12:53:46
BNL,2025-11-19,135.13,145.19,135.0,136.12,4017214,psxdata,2026-05-11T12:53:46
BNL,2025-11-20,136.12,143.9,135.22,138.12,1041786,psxdata,2026-05-11T12:53:46
BNL,2025-11-21,141.95,141.95,137.56,138.39,480250,psxdata,2026-05-11T12:53:46
BNL,2025-11-24,138.01,138.7,136.0,137.26,201305,psxdata,2026-05-11T12:53:46
BNL,2025-11-25,138.0,138.5,135.1,136.59,319167,psxdata,2026-05-11T12:53:46
BNL,2025-11-26,137.0,137.0,130.05,132.09,948850,psxdata,2026-05-11T12:53:46
BNL,2025-11-27,132.2,143.0,130.11,136.38,3483722,psxdata,2026-05-11T12:53:46
BNL,2025-11-28,139.39,139.39,133.0,133.96,831406,psxdata,2026-05-11T12:53:46
BNL,2025-12-01,134.01,137.44,133.75,134.72,429377,psxdata,2026-05-11T12:53:46
BNL,2025-12-02,135.89,135.89,126.5,127.64,1274568,psxdata,2026-05-11T12:53:46
BNL,2025-12-03,128.1,129.0,123.95,125.96,548258,psxdata,2026-05-11T12:53:46
BNL,2025-12-04,125.0,134.98,123.6,132.47,1926423,psxdata,2026-05-11T12:53:46
BNL,2025-12-05,132.98,133.9,127.0,128.56,2029359,psxdata,2026-05-11T12:53:46
BNL,2025-12-08,13.59,14.15,13.12,14.15,51954773,psxdata,2026-05-11T12:53:46
BNL,2025-12-09,14.51,15.08,14.17,14.22,62063760,psxdata,2026-05-11T12:53:46
BNL,2025-12-10,14.2,14.2,13.27,13.33,32398855,psxdata,2026-05-11T12:53:46
BNL,2025-12-11,13.25,13.29,12.96,13.08,11068109,psxdata,2026-05-11T12:53:46
BNL,2025-12-12,13.11,13.71,13.11,13.3,19971099,psxdata,2026-05-11T12:53:46
BNL,2025-12-15,13.44,14.15,13.16,13.57,29006231,psxdata,2026-05-11T12:53:46
BNL,2025-12-16,13.73,13.74,12.79,12.86,19497738,psxdata,2026-05-11T12:53:46
