symbol,date,open,high,low,close,volume,source,collected_at
PSO,2023-11-14,146.4,147.0,141.21,146.21,4036993,psxdata,2026-05-11T12:54:15
PSO,2023-11-15,146.21,157.18,145.11,156.92,11565263,psxdata,2026-05-11T12:54:15
PSO,2023-11-16,160.5,166.9,158.11,164.98,10210729,psxdata,2026-05-11T12:54:15
PSO,2023-11-17,164.9,172.5,163.6,166.91,7757363,psxdata,2026-05-11T12:54:15
PSO,2023-11-20,167.0,168.88,164.0,165.73,3969912,psxdata,2026-05-11T12:54:15
PSO,2023-11-21,166.25,172.0,166.25,167.38,4729669,psxdata,2026-05-11T12:54:15
PSO,2023-11-22,168.5,179.93,167.05,177.31,11363194,psxdata,2026-05-11T12:54:15
PSO,2023-11-23,178.5,180.01,173.5,175.56,4496810,psxdata,2026-05-11T12:54:15
PSO,2023-11-24,175.56,178.0,173.75,177.01,3755051,psxdata,2026-05-11T12:54:15
PSO,2023-11-27,178.8,179.98,174.6,175.22,3209494,psxdata,2026-05-11T12:54:15
PSO,2023-11-28,176.79,176.88,173.94,174.94,2587235,psxdata,2026-05-11T12:54:15
PSO,2023-11-29,176.03,183.4,175.2,176.73,6903940,psxdata,2026-05-11T12:54:15
PSO,2023-11-30,177.7,178.99,173.51,174.29,1956418,psxdata,2026-05-11T12:54:15
PSO,2023-12-01,175.99,179.5,174.7,178.77,2825609,psxdata,2026-05-11T12:54:15
PSO,2023-12-04,180.0,187.4,179.9,183.77,6160140,psxdata,2026-05-11T12:54:15
PSO,2023-12-05,183.95,189.9,181.55,188.63,6595463,psxdata,2026-05-11T12:54:15
PSO,2023-12-06,189.99,192.97,188.0,190.32,5259149,psxdata,2026-05-11T12:54:15
PSO,2023-12-07,195.0,204.59,195.0,204.41,10399092,psxdata,2026-05-11T12:54:15
PSO,2023-12-08,206.98,218.0,205.99,217.22,9672655,psxdata,2026-05-11T12:54:15
PSO,2023-12-11,205.11,209.85,202.35,206.73,7568538,psxdata,2026-05-11T12:54:15
PSO,2023-12-12,206.0,213.4,206.0,210.64,5560440,psxdata,2026-05-11T12:54:15
PSO,2023-12-13,213.4,216.47,197.4,205.31,6339915,psxdata,2026-05-11T12:54:15
PSO,2023-12-14,205.0,207.74,200.03,204.52,3573816,psxdata,2026-05-11T12:54:15
PSO,2023-12-15,207.5,211.59,205.0,206.14,5530685,psxdata,2026-05-11T12:54:15
PSO,2023-12-18,208.52,210.0,199.35,200.49,2689216,psxdata,2026-05-11T12:54:15
PSO,2023-12-19,201.11,201.11,185.45,186.7,5151889,psxdata,2026-05-11T12:54:15
PSO,2023-12-20,185.29,188.5,174.15,181.18,5400626,psxdata,2026-05-11T12:54:15
PSO,2023-12-21,182.51,189.0,179.55,187.04,3780236,psxdata,2026-05-11T12:54:15
PSO,2023-12-22,189.0,189.0,181.3,182.1,2166621,psxdata,2026-05-11T12:54:15
PSO,2023-12-26,179.99,179.99,168.44,168.44,5473734,psxdata,2026-05-11T12:54:15
PSO,2023-12-27,165.0,172.9,163.74,171.81,3056055,psxdata,2026-05-11T12:54:15
PSO,2023-12-28,172.99,175.49,170.0,173.0,3885819,psxdata,2026-05-11T12:54:15
PSO,2023-12-29,174.0,181.0,172.51,176.71,4231939,psxdata,2026-05-11T12:54:15
PSO,2024-01-01,180.0,189.96,178.48,189.96,5757678,psxdata,2026-05-11T12:54:15
PSO,2024-01-02,193.0,195.98,187.0,187.89,7550848,psxdata,2026-05-11T12:54:15
PSO,2024-01-03,187.5,190.0,183.5,184.44,4338525,psxdata,2026-05-11T12:54:15
PSO,2024-01-04,186.0,186.2,181.02,184.57,2596225,psxdata,2026-05-11T12:54:15
PSO,2024-01-05,185.0,186.1,175.0,183.06,2478560,psxdata,2026-05-11T12:54:15
PSO,2024-01-08,183.89,183.89,178.07,178.87,1498188,psxdata,2026-05-11T12:54:15
PSO,2024-01-09,180.0,181.0,174.5,176.74,2521805,psxdata,2026-05-11T12:54:15
PSO,2024-01-10,175.49,180.0,175.49,176.15,2060132,psxdata,2026-05-11T12:54:15
PSO,2024-01-11,178.0,181.0,175.5,179.95,2997726,psxdata,2026-05-11T12:54:15
PSO,2024-01-12,181.01,186.0,179.51,181.41,4677929,psxdata,2026-05-11T12:54:15
PSO,2024-01-15,184.0,187.69,182.05,183.58,4818672,psxdata,2026-05-11T12:54:15
PSO,2024-01-16,181.8,182.89,177.07,179.68,2418910,psxdata,2026-05-11T12:54:15
PSO,2024-01-17,179.4,186.5,177.5,178.42,11099585,psxdata,2026-05-11T12:54:15
PSO,2024-01-18,178.7,180.5,173.0,178.99,4010734,psxdata,2026-05-11T12:54:15
PSO,2024-01-19,180.51,183.0,178.11,179.3,3038019,psxdata,2026-05-11T12:54:15
PSO,2024-01-22,179.02,185.98,178.0,185.19,5734670,psxdata,2026-05-11T12:54:15
PSO,2024-01-23,185.5,186.15,178.5,181.42,10159241,psxdata,2026-05-11T12:54:15
PSO,2024-01-24,181.0,184.7,180.01,181.16,4035794,psxdata,2026-05-11T12:54:15
PSO,2024-01-25,180.9,180.9,175.53,176.84,2530462,psxdata,2026-05-11T12:54:15
PSO,2024-01-26,176.0,177.99,173.11,174.38,1907453,psxdata,2026-05-11T12:54:15
PSO,2024-01-29,174.0,174.55,166.5,167.61,1377436,psxdata,2026-05-11T12:54:15
PSO,2024-01-30,167.61,168.75,156.5,161.99,3832148,psxdata,2026-05-11T12:54:15
PSO,2024-01-31,162.52,165.5,162.0,163.64,3351993,psxdata,2026-05-11T12:54:15
PSO,2024-02-01,163.7,165.36,161.7,164.49,1707074,psxdata,2026-05-11T12:54:15
PSO,2024-02-02,163.21,165.65,162.56,164.48,1298686,psxdata,2026-05-11T12:54:15
PSO,2024-02-06,168.0,168.9,165.35,167.61,1813852,psxdata,2026-05-11T12:54:15
PSO,2024-02-07,168.5,170.7,167.0,169.45,2150325,psxdata,2026-05-11T12:54:15
PSO,2024-02-09,166.0,167.95,157.16,164.39,2494374,psxdata,2026-05-11T12:54:15
PSO,2024-02-12,162.95,162.95,152.06,154.03,2975342,psxdata,2026-05-11T12:54:15
PSO,2024-02-13,146.55,151.98,142.48,147.85,8028276,psxdata,2026-05-11T12:54:15
PSO,2024-02-14,153.8,155.9,150.11,155.06,3004761,psxdata,2026-05-11T12:54:15
PSO,2024-02-15,154.0,154.5,146.11,148.01,3429739,psxdata,2026-05-11T12:54:15
PSO,2024-02-16,147.01,148.86,139.55,141.18,3333047,psxdata,2026-05-11T12:54:15
PSO,2024-02-19,139.5,146.4,137.0,145.5,2408832,psxdata,2026-05-11T12:54:15
PSO,2024-02-20,145.4,155.97,144.41,150.81,4842958,psxdata,2026-05-11T12:54:15
PSO,2024-02-21,154.95,158.98,154.02,157.89,2639924,psxdata,2026-05-11T12:54:15
PSO,2024-02-22,157.99,162.6,156.0,161.35,3332872,psxdata,2026-05-11T12:54:15
PSO,2024-02-23,161.51,164.5,160.21,163.47,2791464,psxdata,2026-05-11T12:54:15
PSO,2024-02-26,164.0,167.31,162.49,163.05,2058485,psxdata,2026-05-11T12:54:15
PSO,2024-02-27,163.0,163.48,156.0,158.79,2009709,psxdata,2026-05-11T12:54:15
PSO,2024-02-28,158.0,163.0,157.0,160.81,1330837,psxdata,2026-05-11T12:54:15
PSO,2024-02-29,162.0,165.4,160.6,164.39,2557256,psxdata,2026-05-11T12:54:15
PSO,2024-03-01,164.9,170.9,163.53,168.37,4913473,psxdata,2026-05-11T12:54:15
PSO,2024-03-04,172.0,172.3,169.5,171.65,2933925,psxdata,2026-05-11T12:54:15
PSO,2024-03-05,170.51,170.51,166.5,167.96,1751828,psxdata,2026-05-11T12:54:15
PSO,2024-03-06,168.0,175.28,167.1,170.7,4477457,psxdata,2026-05-11T12:54:15
PSO,2024-03-07,170.98,172.84,168.05,171.95,2051551,psxdata,2026-05-11T12:54:15
PSO,2024-03-08,173.6,175.4,172.05,174.34,2554872,psxdata,2026-05-11T12:54:15
PSO,2024-03-11,175.0,178.5,172.12,172.72,3805445,psxdata,2026-05-11T12:54:15
PSO,2024-03-12,172.11,173.0,165.0,167.22,1392960,psxdata,2026-05-11T12:54:15
PSO,2024-03-13,166.15,168.47,157.03,160.0,1478616,psxdata,2026-05-11T12:54:15
PSO,2024-03-14,162.0,169.39,160.5,168.24,1347599,psxdata,2026-05-11T12:54:15
PSO,2024-03-15,169.01,170.5,164.99,165.51,1152148,psxdata,2026-05-11T12:54:15
PSO,2024-03-18,165.99,168.2,164.0,166.2,1348232,psxdata,2026-05-11T12:54:15
PSO,2024-03-19,165.5,169.95,165.5,168.75,4096343,psxdata,2026-05-11T12:54:15
PSO,2024-03-20,170.1,170.3,167.5,168.86,1601869,psxdata,2026-05-11T12:54:15
PSO,2024-03-21,168.8,170.6,167.4,168.17,2497754,psxdata,2026-05-11T12:54:15
PSO,2024-03-22,168.7,169.9,168.0,168.8,1546317,psxdata,2026-05-11T12:54:15
PSO,2024-03-25,169.51,172.47,169.01,170.6,956952,psxdata,2026-05-11T12:54:15
PSO,2024-03-26,170.89,171.1,169.7,169.84,432428,psxdata,2026-05-11T12:54:15
PSO,2024-03-27,170.0,173.0,168.1,170.63,1315627,psxdata,2026-05-11T12:54:15
PSO,2024-03-28,170.9,175.1,170.65,173.1,1197101,psxdata,2026-05-11T12:54:15
PSO,2024-03-29,174.0,175.5,171.6,172.54,1226728,psxdata,2026-05-11T12:54:15
PSO,2024-04-01,172.9,174.54,170.11,171.22,496875,psxdata,2026-05-11T12:54:15
PSO,2024-04-02,171.5,171.5,168.71,168.98,486851,psxdata,2026-05-11T12:54:15
PSO,2024-04-03,169.0,170.3,168.81,169.18,318163,psxdata,2026-05-11T12:54:15
PSO,2024-04-04,170.5,172.5,170.16,170.57,608445,psxdata,2026-05-11T12:54:15
PSO,2024-04-08,170.5,174.5,170.5,173.77,1104270,psxdata,2026-05-11T12:54:15
PSO,2024-04-09,174.06,182.8,174.05,180.37,4389779,psxdata,2026-05-11T12:54:15
PSO,2024-04-15,179.5,187.8,179.5,185.47,4141503,psxdata,2026-05-11T12:54:15
PSO,2024-04-16,186.0,188.0,182.5,182.83,1821081,psxdata,2026-05-11T12:54:15
PSO,2024-04-17,181.05,183.25,178.5,179.07,1804216,psxdata,2026-05-11T12:54:15
PSO,2024-04-18,179.0,181.42,177.5,180.65,980073,psxdata,2026-05-11T12:54:15
PSO,2024-04-19,181.5,184.35,179.52,183.21,1650575,psxdata,2026-05-11T12:54:15
PSO,2024-04-22,184.0,185.5,181.75,182.85,1949089,psxdata,2026-05-11T12:54:15
PSO,2024-04-23,183.5,183.5,179.17,180.22,1002141,psxdata,2026-05-11T12:54:15
PSO,2024-04-24,180.8,183.1,180.0,180.74,1025798,psxdata,2026-05-11T12:54:15
PSO,2024-04-25,181.5,182.35,179.6,180.4,780040,psxdata,2026-05-11T12:54:15
PSO,2024-04-26,180.99,182.5,179.0,179.6,1394534,psxdata,2026-05-11T12:54:15
PSO,2024-04-29,180.0,180.49,176.0,176.86,544816,psxdata,2026-05-11T12:54:15
PSO,2024-04-30,176.86,182.4,176.0,177.58,1495029,psxdata,2026-05-11T12:54:15
PSO,2024-05-02,177.9,179.77,173.5,174.6,1352457,psxdata,2026-05-11T12:54:15
PSO,2024-05-03,175.49,179.8,174.5,178.67,1323132,psxdata,2026-05-11T12:54:15
PSO,2024-05-06,181.01,183.0,178.51,179.13,1907971,psxdata,2026-05-11T12:54:15
PSO,2024-05-07,179.9,179.9,177.01,177.92,639574,psxdata,2026-05-11T12:54:15
PSO,2024-05-08,178.0,180.99,177.0,177.84,755068,psxdata,2026-05-11T12:54:15
PSO,2024-05-09,178.0,178.9,177.5,178.03,543502,psxdata,2026-05-11T12:54:15
PSO,2024-05-10,179.35,184.0,179.2,181.39,3143773,psxdata,2026-05-11T12:54:15
PSO,2024-05-13,183.0,185.75,182.5,183.15,3010465,psxdata,2026-05-11T12:54:15
PSO,2024-05-14,184.05,185.8,182.95,183.72,1498563,psxdata,2026-05-11T12:54:15
PSO,2024-05-15,184.88,185.65,180.0,180.47,1155786,psxdata,2026-05-11T12:54:15
PSO,2024-05-16,180.5,182.0,177.75,178.55,995856,psxdata,2026-05-11T12:54:15
PSO,2024-05-17,179.0,180.2,178.25,179.07,583637,psxdata,2026-05-11T12:54:15
PSO,2024-05-20,179.0,179.95,175.8,177.07,1068484,psxdata,2026-05-11T12:54:15
PSO,2024-05-21,177.6,179.99,177.5,177.83,1005247,psxdata,2026-05-11T12:54:15
PSO,2024-05-22,179.25,179.99,175.0,175.23,814259,psxdata,2026-05-11T12:54:15
PSO,2024-05-23,175.79,177.95,174.0,177.02,850663,psxdata,2026-05-11T12:54:15
PSO,2024-05-24,177.03,178.75,177.0,177.52,551845,psxdata,2026-05-11T12:54:15
PSO,2024-05-27,178.45,178.5,173.86,174.71,959136,psxdata,2026-05-11T12:54:15
PSO,2024-05-29,174.7,174.7,170.37,171.84,1142046,psxdata,2026-05-11T12:54:15
PSO,2024-05-30,172.98,172.98,169.14,170.43,986891,psxdata,2026-05-11T12:54:15
PSO,2024-05-31,170.98,171.43,168.98,169.31,1050589,psxdata,2026-05-11T12:54:15
PSO,2024-06-03,170.75,170.75,167.48,167.72,898904,psxdata,2026-05-11T12:54:15
PSO,2024-06-04,168.0,169.4,166.9,167.72,695348,psxdata,2026-05-11T12:54:15
PSO,2024-06-05,167.97,170.32,166.15,167.44,551234,psxdata,2026-05-11T12:54:15
PSO,2024-06-06,168.08,169.3,164.0,165.0,843882,psxdata,2026-05-11T12:54:15
PSO,2024-06-07,165.12,165.26,159.5,162.53,1094964,psxdata,2026-05-11T12:54:15
PSO,2024-06-10,163.63,165.25,161.7,164.07,494236,psxdata,2026-05-11T12:54:15
PSO,2024-06-11,168.0,168.5,160.99,161.77,1237819,psxdata,2026-05-11T12:54:15
PSO,2024-06-12,161.0,164.49,161.0,163.84,640319,psxdata,2026-05-11T12:54:15
PSO,2024-06-13,163.84,172.72,163.07,171.64,3410316,psxdata,2026-05-11T12:54:15
PSO,2024-06-14,174.99,177.6,170.8,171.67,3917467,psxdata,2026-05-11T12:54:15
PSO,2024-06-20,172.0,173.3,169.0,170.17,1218602,psxdata,2026-05-11T12:54:15
PSO,2024-06-21,170.69,172.6,166.2,167.25,1663127,psxdata,2026-05-11T12:54:15
PSO,2024-06-24,167.99,168.7,165.0,167.11,949262,psxdata,2026-05-11T12:54:15
PSO,2024-06-25,167.6,169.7,167.26,167.72,1275158,psxdata,2026-05-11T12:54:15
PSO,2024-06-26,167.97,169.6,165.51,168.54,1771467,psxdata,2026-05-11T12:54:15
PSO,2024-06-27,168.77,169.9,166.5,167.54,631886,psxdata,2026-05-11T12:54:15
PSO,2024-06-28,167.15,168.48,165.5,166.21,619788,psxdata,2026-05-11T12:54:15
PSO,2024-07-01,167.05,168.65,163.5,164.51,861269,psxdata,2026-05-11T12:54:15
PSO,2024-07-02,165.25,169.4,165.0,167.72,1869011,psxdata,2026-05-11T12:54:15
PSO,2024-07-03,168.1,173.5,168.1,171.92,2333905,psxdata,2026-05-11T12:54:15
PSO,2024-07-04,172.99,176.5,171.61,174.12,2074150,psxdata,2026-05-11T12:54:15
PSO,2024-07-05,174.0,175.0,171.95,172.77,630950,psxdata,2026-05-11T12:54:15
PSO,2024-07-08,174.0,176.5,173.5,174.63,1185299,psxdata,2026-05-11T12:54:15
PSO,2024-07-09,175.01,179.47,173.8,178.4,2360032,psxdata,2026-05-11T12:54:15
PSO,2024-07-10,178.48,179.1,174.75,175.06,1118028,psxdata,2026-05-11T12:54:15
PSO,2024-07-11,174.15,175.4,172.0,172.37,652839,psxdata,2026-05-11T12:54:15
PSO,2024-07-12,172.49,172.85,164.0,167.99,1845431,psxdata,2026-05-11T12:54:15
PSO,2024-07-15,170.0,172.25,170.0,170.94,1096693,psxdata,2026-05-11T12:54:15
PSO,2024-07-18,171.5,173.69,171.5,171.97,946733,psxdata,2026-05-11T12:54:15
PSO,2024-07-19,171.25,172.5,166.5,168.12,754270,psxdata,2026-05-11T12:54:15
PSO,2024-07-22,167.0,168.0,160.5,161.25,1238594,psxdata,2026-05-11T12:54:15
PSO,2024-07-23,163.88,164.0,161.1,162.46,643449,psxdata,2026-05-11T12:54:15
PSO,2024-07-24,163.49,164.39,162.4,163.08,415109,psxdata,2026-05-11T12:54:15
PSO,2024-07-25,165.99,169.5,164.1,165.01,1871917,psxdata,2026-05-11T12:54:15
PSO,2024-07-26,163.02,164.44,161.51,162.05,553381,psxdata,2026-05-11T12:54:15
PSO,2024-07-29,162.99,164.0,161.21,162.85,1065518,psxdata,2026-05-11T12:54:15
PSO,2024-07-30,163.45,164.0,161.0,161.33,419403,psxdata,2026-05-11T12:54:15
PSO,2024-07-31,162.0,162.5,159.1,159.53,442354,psxdata,2026-05-11T12:54:15
PSO,2024-08-01,159.5,160.75,157.0,157.76,455827,psxdata,2026-05-11T12:54:15
PSO,2024-08-02,159.88,163.49,157.2,161.37,792708,psxdata,2026-05-11T12:54:15
PSO,2024-08-05,160.02,164.0,158.5,158.87,613094,psxdata,2026-05-11T12:54:15
PSO,2024-08-06,160.0,160.9,155.5,156.07,830689,psxdata,2026-05-11T12:54:15
PSO,2024-08-07,158.99,158.99,154.5,154.89,737268,psxdata,2026-05-11T12:54:15
PSO,2024-08-08,155.0,162.25,154.2,158.94,1788041,psxdata,2026-05-11T12:54:15
PSO,2024-08-09,160.7,162.5,158.55,161.25,993319,psxdata,2026-05-11T12:54:15
PSO,2024-08-12,160.3,162.4,158.2,158.7,524436,psxdata,2026-05-11T12:54:15
PSO,2024-08-13,158.03,158.99,157.31,158.23,315369,psxdata,2026-05-11T12:54:15
PSO,2024-08-15,158.01,159.99,158.0,158.5,274557,psxdata,2026-05-11T12:54:15
PSO,2024-08-16,159.49,160.49,157.5,157.63,422177,psxdata,2026-05-11T12:54:15
PSO,2024-08-19,157.21,158.97,156.5,156.75,242451,psxdata,2026-05-11T12:54:15
PSO,2024-08-20,157.46,159.79,156.0,156.76,482621,psxdata,2026-05-11T12:54:15
PSO,2024-08-21,157.99,157.99,155.93,156.03,619322,psxdata,2026-05-11T12:54:15
PSO,2024-08-22,158.99,160.48,157.36,159.82,855443,psxdata,2026-05-11T12:54:15
PSO,2024-08-23,160.01,161.6,159.0,159.31,839546,psxdata,2026-05-11T12:54:15
PSO,2024-08-26,160.66,160.66,158.0,159.17,294281,psxdata,2026-05-11T12:54:15
PSO,2024-08-27,159.0,165.5,159.0,161.15,4452213,psxdata,2026-05-11T12:54:15
PSO,2024-08-28,161.48,162.5,160.11,160.76,603165,psxdata,2026-05-11T12:54:15
PSO,2024-08-29,160.99,162.0,160.51,161.64,475681,psxdata,2026-05-11T12:54:15
PSO,2024-08-30,162.0,162.25,160.45,160.69,458875,psxdata,2026-05-11T12:54:15
PSO,2024-09-02,160.99,161.99,160.4,161.09,240190,psxdata,2026-05-11T12:54:15
PSO,2024-09-03,161.49,163.59,160.7,162.72,559209,psxdata,2026-05-11T12:54:15
PSO,2024-09-04,162.89,164.05,162.5,163.73,480568,psxdata,2026-05-11T12:54:15
PSO,2024-09-05,163.99,164.25,162.0,162.25,432468,psxdata,2026-05-11T12:54:15
PSO,2024-09-06,162.95,163.5,162.4,162.57,203585,psxdata,2026-05-11T12:54:15
PSO,2024-09-09,163.5,163.5,160.81,161.17,221170,psxdata,2026-05-11T12:54:15
PSO,2024-09-10,161.66,162.75,160.11,162.17,286217,psxdata,2026-05-11T12:54:15
PSO,2024-09-11,162.17,162.17,160.0,160.64,545380,psxdata,2026-05-11T12:54:15
PSO,2024-09-12,161.75,164.05,160.7,162.87,608087,psxdata,2026-05-11T12:54:15
PSO,2024-09-13,166.5,169.3,164.5,165.33,1187187,psxdata,2026-05-11T12:54:15
PSO,2024-09-16,165.3,168.25,165.3,166.18,706624,psxdata,2026-05-11T12:54:15
PSO,2024-09-18,167.0,168.89,166.5,168.22,980070,psxdata,2026-05-11T12:54:15
PSO,2024-09-19,168.73,170.9,168.07,168.94,1449273,psxdata,2026-05-11T12:54:15
PSO,2024-09-20,169.0,169.92,166.0,167.65,1961771,psxdata,2026-05-11T12:54:15
PSO,2024-09-23,167.65,169.39,166.0,166.47,610433,psxdata,2026-05-11T12:54:15
PSO,2024-09-24,166.99,166.99,164.0,164.38,629118,psxdata,2026-05-11T12:54:15
PSO,2024-09-25,164.01,166.44,164.0,165.42,1009009,psxdata,2026-05-11T12:54:15
PSO,2024-09-26,166.4,167.0,163.11,163.6,822239,psxdata,2026-05-11T12:54:15
PSO,2024-09-27,163.98,164.0,160.51,161.19,1350506,psxdata,2026-05-11T12:54:15
PSO,2024-09-30,161.21,162.45,160.4,161.29,442526,psxdata,2026-05-11T12:54:15
PSO,2024-10-01,161.49,163.5,161.49,163.08,1345003,psxdata,2026-05-11T12:54:15
PSO,2024-10-02,161.0,166.0,161.0,165.09,1188133,psxdata,2026-05-11T12:54:15
PSO,2024-10-03,165.99,169.49,165.0,168.26,1709169,psxdata,2026-05-11T12:54:15
PSO,2024-10-04,169.0,178.0,168.9,176.56,4266996,psxdata,2026-05-11T12:54:15
PSO,2024-10-07,176.0,188.0,175.56,186.77,6851203,psxdata,2026-05-11T12:54:15
PSO,2024-10-08,187.99,193.5,187.98,190.39,3913140,psxdata,2026-05-11T12:54:15
PSO,2024-10-09,190.0,198.4,188.66,190.27,3903764,psxdata,2026-05-11T12:54:15
PSO,2024-10-10,190.0,197.8,187.01,196.51,4131553,psxdata,2026-05-11T12:54:15
PSO,2024-10-11,198.11,211.99,197.8,206.65,10335161,psxdata,2026-05-11T12:54:15
PSO,2024-10-14,208.8,213.8,205.9,207.05,4824506,psxdata,2026-05-11T12:54:15
PSO,2024-10-15,197.0,198.0,189.5,193.62,2604133,psxdata,2026-05-11T12:54:15
PSO,2024-10-16,193.0,209.95,192.55,204.03,7297940,psxdata,2026-05-11T12:54:15
PSO,2024-10-17,205.01,207.5,201.0,201.87,2360218,psxdata,2026-05-11T12:54:15
PSO,2024-10-18,199.0,201.99,195.15,197.01,1771879,psxdata,2026-05-11T12:54:15
PSO,2024-10-21,198.0,203.9,196.4,199.67,2951260,psxdata,2026-05-11T12:54:15
PSO,2024-10-22,199.67,201.4,196.0,196.47,1750500,psxdata,2026-05-11T12:54:15
PSO,2024-10-23,195.5,198.47,193.1,195.32,1349294,psxdata,2026-05-11T12:54:15
PSO,2024-10-24,196.4,207.0,194.1,205.24,5843435,psxdata,2026-05-11T12:54:15
PSO,2024-10-25,214.98,225.76,209.0,224.98,23434446,psxdata,2026-05-11T12:54:15
PSO,2024-10-28,228.0,239.88,226.05,233.97,13463820,psxdata,2026-05-11T12:54:15
PSO,2024-10-29,235.98,238.45,229.0,230.54,5390420,psxdata,2026-05-11T12:54:15
PSO,2024-10-30,231.0,233.0,220.66,223.47,4858652,psxdata,2026-05-11T12:54:15
PSO,2024-10-31,226.0,229.7,218.79,221.79,8180925,psxdata,2026-05-11T12:54:15
PSO,2024-11-01,222.0,242.55,220.6,237.02,13095823,psxdata,2026-05-11T12:54:15
PSO,2024-11-04,243.6,249.74,239.0,241.68,11769120,psxdata,2026-05-11T12:54:15
PSO,2024-11-05,245.0,245.45,235.85,239.17,11850635,psxdata,2026-05-11T12:54:15
PSO,2024-11-06,240.5,241.95,235.0,237.19,2892004,psxdata,2026-05-11T12:54:15
PSO,2024-11-07,238.0,239.0,234.5,235.54,2112063,psxdata,2026-05-11T12:54:15
PSO,2024-11-08,237.0,248.5,236.19,246.82,8102129,psxdata,2026-05-11T12:54:15
PSO,2024-11-11,248.12,252.0,245.0,249.42,7702415,psxdata,2026-05-11T12:54:15
PSO,2024-11-12,249.34,250.5,243.25,246.33,5022222,psxdata,2026-05-11T12:54:15
PSO,2024-11-13,246.0,252.5,244.0,246.06,6994267,psxdata,2026-05-11T12:54:15
PSO,2024-11-14,247.0,250.9,246.2,247.5,2122582,psxdata,2026-05-11T12:54:15
PSO,2024-11-15,248.25,262.4,248.25,255.18,11165906,psxdata,2026-05-11T12:54:15
PSO,2024-11-18,257.18,257.18,253.52,255.22,1770889,psxdata,2026-05-11T12:54:15
PSO,2024-11-19,256.51,263.3,255.0,262.16,5409635,psxdata,2026-05-11T12:54:15
PSO,2024-11-20,263.0,265.0,254.02,256.86,5504897,psxdata,2026-05-11T12:54:15
PSO,2024-11-21,257.75,267.0,255.0,266.08,8900389,psxdata,2026-05-11T12:54:15
PSO,2024-11-22,266.89,275.5,266.0,269.21,8490259,psxdata,2026-05-11T12:54:15
PSO,2024-11-25,269.1,275.5,265.1,273.85,4319599,psxdata,2026-05-11T12:54:15
PSO,2024-11-26,274.9,274.9,260.0,261.71,6240800,psxdata,2026-05-11T12:54:15
PSO,2024-11-27,275.0,287.75,270.5,285.87,8977194,psxdata,2026-05-11T12:54:15
PSO,2024-11-28,287.0,293.0,282.0,291.11,6096870,psxdata,2026-05-11T12:54:15
PSO,2024-11-29,292.89,295.0,284.61,292.73,6545500,psxdata,2026-05-11T12:54:15
PSO,2024-12-02,293.11,296.4,289.4,292.56,4947243,psxdata,2026-05-11T12:54:15
PSO,2024-12-03,293.48,305.87,286.0,302.07,9718563,psxdata,2026-05-11T12:54:15
PSO,2024-12-04,308.0,309.9,300.0,307.99,6061286,psxdata,2026-05-11T12:54:15
PSO,2024-12-05,310.0,313.85,304.04,309.83,6456467,psxdata,2026-05-11T12:54:15
PSO,2024-12-06,311.0,312.11,301.75,302.79,4202813,psxdata,2026-05-11T12:54:15
PSO,2024-12-09,302.79,308.0,298.01,305.34,3517291,psxdata,2026-05-11T12:54:15
PSO,2024-12-10,306.49,307.0,288.06,298.67,4986236,psxdata,2026-05-11T12:54:15
PSO,2024-12-11,300.0,311.0,298.68,309.96,6446693,psxdata,2026-05-11T12:54:15
PSO,2024-12-12,312.1,340.96,311.02,339.99,10549130,psxdata,2026-05-11T12:54:15
PSO,2024-12-13,343.0,373.99,332.5,363.76,11182736,psxdata,2026-05-11T12:54:15
PSO,2024-12-16,380.0,397.65,374.01,386.68,8969500,psxdata,2026-05-11T12:54:15
PSO,2024-12-17,388.99,392.0,366.56,375.8,8441394,psxdata,2026-05-11T12:54:15
PSO,2024-12-18,380.0,411.96,380.0,395.06,13894652,psxdata,2026-05-11T12:54:15
PSO,2024-12-19,392.95,403.88,378.0,380.69,7768798,psxdata,2026-05-11T12:54:15
PSO,2024-12-20,384.0,405.0,378.21,397.05,6954013,psxdata,2026-05-11T12:54:15
PSO,2024-12-23,405.0,436.76,401.11,436.76,7656611,psxdata,2026-05-11T12:54:15
PSO,2024-12-24,440.1,465.0,428.32,432.53,9641958,psxdata,2026-05-11T12:54:15
PSO,2024-12-26,429.99,434.55,413.0,419.08,5442404,psxdata,2026-05-11T12:54:15
PSO,2024-12-27,423.24,435.0,416.05,427.71,4147020,psxdata,2026-05-11T12:54:15
PSO,2024-12-30,435.0,446.75,432.0,444.62,3799376,psxdata,2026-05-11T12:54:15
PSO,2024-12-31,448.56,450.99,437.0,440.69,3247258,psxdata,2026-05-11T12:54:15
PSO,2025-01-01,439.9,454.0,435.0,445.2,3633406,psxdata,2026-05-11T12:54:15
PSO,2025-01-02,446.49,448.0,428.24,432.04,3200243,psxdata,2026-05-11T12:54:15
PSO,2025-01-03,435.11,441.7,424.0,435.61,4069658,psxdata,2026-05-11T12:54:15
PSO,2025-01-06,435.0,439.98,410.56,413.25,4556039,psxdata,2026-05-11T12:54:15
PSO,2025-01-07,415.56,417.35,391.0,406.39,7977242,psxdata,2026-05-11T12:54:15
PSO,2025-01-08,408.0,417.04,388.0,392.19,4702608,psxdata,2026-05-11T12:54:15
PSO,2025-01-09,392.25,402.02,384.0,387.95,4678631,psxdata,2026-05-11T12:54:15
