symbol,date,open,high,low,close,volume,source,collected_at
HBL,2023-12-08,122.0,130.17,121.2,129.52,8661913,psxdata,2026-05-11T12:55:31
HBL,2023-12-11,129.47,132.5,121.16,124.52,24836375,psxdata,2026-05-11T12:55:31
HBL,2023-12-12,124.98,125.4,122.5,123.72,2279126,psxdata,2026-05-11T12:55:31
HBL,2023-12-13,124.7,125.6,121.2,122.89,4172921,psxdata,2026-05-11T12:55:31
HBL,2023-12-14,123.94,124.49,121.0,123.33,4067144,psxdata,2026-05-11T12:55:31
HBL,2023-12-15,124.0,126.7,122.5,124.81,3642220,psxdata,2026-05-11T12:55:31
HBL,2023-12-18,125.11,126.5,123.0,123.58,1659917,psxdata,2026-05-11T12:55:31
HBL,2023-12-19,123.95,123.95,118.2,120.01,2757183,psxdata,2026-05-11T12:55:31
HBL,2023-12-20,119.1,121.0,116.25,119.16,2337889,psxdata,2026-05-11T12:55:31
HBL,2023-12-21,116.55,120.25,116.1,119.68,902675,psxdata,2026-05-11T12:55:31
HBL,2023-12-22,119.5,121.0,115.0,115.95,1557241,psxdata,2026-05-11T12:55:31
HBL,2023-12-26,116.0,118.8,107.25,108.0,5375214,psxdata,2026-05-11T12:55:31
HBL,2023-12-27,110.5,110.94,107.05,110.03,2964157,psxdata,2026-05-11T12:55:31
HBL,2023-12-28,111.26,113.49,110.2,111.16,3342584,psxdata,2026-05-11T12:55:31
HBL,2023-12-29,111.01,112.0,109.55,110.84,1490758,psxdata,2026-05-11T12:55:31
HBL,2024-01-01,110.83,116.5,110.83,115.75,2877447,psxdata,2026-05-11T12:55:31
HBL,2024-01-02,116.89,118.8,115.0,116.53,4163065,psxdata,2026-05-11T12:55:31
HBL,2024-01-03,117.01,119.21,116.49,117.69,3264531,psxdata,2026-05-11T12:55:31
HBL,2024-01-04,117.1,117.75,116.1,116.5,1132175,psxdata,2026-05-11T12:55:31
HBL,2024-01-05,117.45,117.99,115.2,117.41,1060265,psxdata,2026-05-11T12:55:31
HBL,2024-01-08,117.25,118.0,116.01,116.36,573038,psxdata,2026-05-11T12:55:31
HBL,2024-01-09,116.99,117.44,115.27,115.58,390894,psxdata,2026-05-11T12:55:31
HBL,2024-01-10,117.0,117.0,114.9,115.04,447283,psxdata,2026-05-11T12:55:31
HBL,2024-01-11,115.25,117.78,114.01,117.42,1236084,psxdata,2026-05-11T12:55:31
HBL,2024-01-12,118.0,119.0,117.5,118.47,1597241,psxdata,2026-05-11T12:55:31
HBL,2024-01-15,119.3,120.81,117.27,117.75,1911765,psxdata,2026-05-11T12:55:31
HBL,2024-01-16,117.26,118.0,116.25,116.62,1139653,psxdata,2026-05-11T12:55:31
HBL,2024-01-17,116.01,117.2,114.93,115.42,5075262,psxdata,2026-05-11T12:55:31
HBL,2024-01-18,115.0,115.85,112.66,114.65,872339,psxdata,2026-05-11T12:55:31
HBL,2024-01-19,115.25,116.5,114.07,114.63,358815,psxdata,2026-05-11T12:55:31
HBL,2024-01-22,114.64,115.48,113.1,115.0,563759,psxdata,2026-05-11T12:55:31
HBL,2024-01-23,115.1,116.6,115.1,116.01,9668921,psxdata,2026-05-11T12:55:31
HBL,2024-01-24,116.95,116.95,115.5,115.73,744945,psxdata,2026-05-11T12:55:31
HBL,2024-01-25,116.0,117.01,115.01,115.84,3340148,psxdata,2026-05-11T12:55:31
HBL,2024-01-26,116.0,116.89,113.51,114.0,2069564,psxdata,2026-05-11T12:55:31
HBL,2024-01-29,113.9,113.97,111.51,112.03,3150745,psxdata,2026-05-11T12:55:31
HBL,2024-01-30,112.99,113.98,110.4,111.05,1339104,psxdata,2026-05-11T12:55:31
HBL,2024-01-31,111.7,112.4,110.51,111.18,956494,psxdata,2026-05-11T12:55:31
HBL,2024-02-01,111.48,112.35,111.2,111.72,636327,psxdata,2026-05-11T12:55:31
HBL,2024-02-02,112.0,112.83,111.5,111.87,2207990,psxdata,2026-05-11T12:55:31
HBL,2024-02-06,113.7,113.7,111.8,112.3,1221222,psxdata,2026-05-11T12:55:31
HBL,2024-02-07,112.89,114.0,112.34,112.94,2244630,psxdata,2026-05-11T12:55:31
HBL,2024-02-09,110.5,111.9,106.27,110.72,1497628,psxdata,2026-05-11T12:55:31
HBL,2024-02-12,110.0,112.4,105.35,108.42,3683386,psxdata,2026-05-11T12:55:31
HBL,2024-02-13,107.01,110.5,103.0,110.0,1386292,psxdata,2026-05-11T12:55:31
HBL,2024-02-14,111.0,112.55,111.0,111.9,961375,psxdata,2026-05-11T12:55:31
HBL,2024-02-15,111.11,112.49,108.35,109.64,939367,psxdata,2026-05-11T12:55:31
HBL,2024-02-16,110.5,111.39,108.01,110.06,524336,psxdata,2026-05-11T12:55:31
HBL,2024-02-19,110.0,111.48,108.51,110.56,448399,psxdata,2026-05-11T12:55:31
HBL,2024-02-20,110.0,111.29,108.91,110.0,347629,psxdata,2026-05-11T12:55:31
HBL,2024-02-21,110.55,113.0,110.55,111.74,528231,psxdata,2026-05-11T12:55:31
HBL,2024-02-22,112.0,113.4,110.05,112.95,725835,psxdata,2026-05-11T12:55:31
HBL,2024-02-23,113.03,115.01,112.0,113.77,3344363,psxdata,2026-05-11T12:55:31
HBL,2024-02-26,113.77,116.0,113.77,114.75,3552299,psxdata,2026-05-11T12:55:31
HBL,2024-02-27,115.5,116.0,114.2,115.18,3449850,psxdata,2026-05-11T12:55:31
HBL,2024-02-28,115.0,116.98,114.06,114.8,5010576,psxdata,2026-05-11T12:55:31
HBL,2024-02-29,115.0,116.55,115.0,115.97,1616054,psxdata,2026-05-11T12:55:31
HBL,2024-03-01,116.05,117.8,115.85,117.06,2452549,psxdata,2026-05-11T12:55:31
HBL,2024-03-04,117.0,117.0,114.85,115.42,4070863,psxdata,2026-05-11T12:55:31
HBL,2024-03-05,116.0,116.41,115.05,115.7,1626318,psxdata,2026-05-11T12:55:31
HBL,2024-03-06,116.0,117.95,115.8,115.95,1631771,psxdata,2026-05-11T12:55:31
HBL,2024-03-07,116.19,116.5,114.61,114.93,677456,psxdata,2026-05-11T12:55:31
HBL,2024-03-08,115.49,116.0,114.31,114.46,491915,psxdata,2026-05-11T12:55:31
HBL,2024-03-11,114.0,116.0,114.0,114.67,396401,psxdata,2026-05-11T12:55:31
HBL,2024-03-12,114.67,114.91,113.26,113.68,317710,psxdata,2026-05-11T12:55:31
HBL,2024-03-13,113.68,114.0,112.06,112.79,471491,psxdata,2026-05-11T12:55:31
HBL,2024-03-14,112.99,114.0,112.55,113.65,1131221,psxdata,2026-05-11T12:55:31
HBL,2024-03-15,113.2,114.49,113.2,113.59,651359,psxdata,2026-05-11T12:55:31
HBL,2024-03-18,109.5,109.5,108.0,108.6,555706,psxdata,2026-05-11T12:55:31
HBL,2024-03-19,108.5,110.45,108.11,108.24,1222965,psxdata,2026-05-11T12:55:31
HBL,2024-03-20,109.0,109.5,107.49,108.21,734100,psxdata,2026-05-11T12:55:31
HBL,2024-03-21,108.74,108.8,106.19,107.0,2215557,psxdata,2026-05-11T12:55:31
HBL,2024-03-22,107.0,107.0,104.51,104.99,1356805,psxdata,2026-05-11T12:55:31
HBL,2024-03-25,105.0,105.75,103.0,104.13,925714,psxdata,2026-05-11T12:55:31
HBL,2024-03-26,104.49,105.0,103.0,104.21,898188,psxdata,2026-05-11T12:55:31
HBL,2024-03-27,104.0,106.4,103.5,104.46,1253860,psxdata,2026-05-11T12:55:31
HBL,2024-03-28,104.5,105.75,104.11,105.65,432652,psxdata,2026-05-11T12:55:31
HBL,2024-03-29,105.95,106.45,104.25,104.42,671014,psxdata,2026-05-11T12:55:31
HBL,2024-04-01,104.95,105.9,104.65,104.99,358080,psxdata,2026-05-11T12:55:31
HBL,2024-04-02,105.49,105.49,104.1,104.6,278078,psxdata,2026-05-11T12:55:31
HBL,2024-04-03,105.0,106.7,104.6,106.47,1048329,psxdata,2026-05-11T12:55:31
HBL,2024-04-04,106.69,109.9,106.0,108.85,1760545,psxdata,2026-05-11T12:55:31
HBL,2024-04-08,108.99,110.7,107.95,110.3,1508661,psxdata,2026-05-11T12:55:31
HBL,2024-04-09,111.79,112.84,108.75,109.65,4306345,psxdata,2026-05-11T12:55:31
HBL,2024-04-15,111.48,111.5,108.99,110.96,1519132,psxdata,2026-05-11T12:55:31
HBL,2024-04-16,111.3,118.48,111.0,115.81,15884192,psxdata,2026-05-11T12:55:31
HBL,2024-04-17,116.0,117.5,114.5,115.42,3631693,psxdata,2026-05-11T12:55:31
HBL,2024-04-18,115.8,116.73,113.6,114.35,3250009,psxdata,2026-05-11T12:55:31
HBL,2024-04-19,113.4,115.85,113.15,115.08,2278618,psxdata,2026-05-11T12:55:31
HBL,2024-04-22,115.1,116.5,112.51,114.53,48145538,psxdata,2026-05-11T12:55:31
HBL,2024-04-23,115.0,116.6,113.6,115.94,13143411,psxdata,2026-05-11T12:55:31
HBL,2024-04-24,115.99,119.1,114.98,118.2,12553982,psxdata,2026-05-11T12:55:31
HBL,2024-04-25,119.4,119.8,117.26,117.73,4556109,psxdata,2026-05-11T12:55:31
HBL,2024-04-26,118.0,118.6,116.3,117.89,3845181,psxdata,2026-05-11T12:55:31
HBL,2024-04-29,118.05,118.8,115.4,116.68,5594822,psxdata,2026-05-11T12:55:31
HBL,2024-04-30,116.94,118.2,116.0,116.47,4028185,psxdata,2026-05-11T12:55:31
HBL,2024-05-02,113.5,115.75,112.0,112.61,3468446,psxdata,2026-05-11T12:55:31
HBL,2024-05-03,111.73,113.88,111.73,112.1,6791235,psxdata,2026-05-11T12:55:31
HBL,2024-05-06,113.02,113.35,111.4,112.0,2726018,psxdata,2026-05-11T12:55:31
HBL,2024-05-07,111.98,113.49,111.5,112.88,3366186,psxdata,2026-05-11T12:55:31
HBL,2024-05-08,113.39,114.3,112.06,113.76,2989702,psxdata,2026-05-11T12:55:31
HBL,2024-05-09,113.51,114.6,112.9,113.56,1997634,psxdata,2026-05-11T12:55:31
HBL,2024-05-10,113.2,113.8,112.5,112.96,790046,psxdata,2026-05-11T12:55:31
HBL,2024-05-13,113.41,114.1,113.0,113.43,1666197,psxdata,2026-05-11T12:55:31
HBL,2024-05-14,113.1,115.26,113.1,114.9,4424900,psxdata,2026-05-11T12:55:31
HBL,2024-05-15,115.01,115.85,114.5,115.1,2513749,psxdata,2026-05-11T12:55:31
HBL,2024-05-16,115.5,116.4,114.8,115.98,4248282,psxdata,2026-05-11T12:55:31
HBL,2024-05-17,116.0,116.74,115.25,115.46,1108541,psxdata,2026-05-11T12:55:31
HBL,2024-05-20,116.1,116.1,113.27,113.79,1263164,psxdata,2026-05-11T12:55:31
HBL,2024-05-21,113.5,114.7,113.3,113.71,1899860,psxdata,2026-05-11T12:55:31
HBL,2024-05-22,113.9,114.25,112.51,112.93,777246,psxdata,2026-05-11T12:55:31
HBL,2024-05-23,112.75,113.97,112.26,113.29,905976,psxdata,2026-05-11T12:55:31
HBL,2024-05-24,113.25,114.95,113.05,114.29,2939584,psxdata,2026-05-11T12:55:31
HBL,2024-05-27,114.6,116.8,113.83,115.78,6155777,psxdata,2026-05-11T12:55:31
HBL,2024-05-29,114.75,115.35,113.1,113.82,1996194,psxdata,2026-05-11T12:55:31
HBL,2024-05-30,114.4,114.5,113.36,113.73,1100479,psxdata,2026-05-11T12:55:31
HBL,2024-05-31,114.0,114.38,113.4,113.97,2288708,psxdata,2026-05-11T12:55:31
HBL,2024-06-03,114.0,114.49,112.9,113.08,1294625,psxdata,2026-05-11T12:55:31
HBL,2024-06-04,113.08,113.5,111.22,111.98,2328511,psxdata,2026-05-11T12:55:31
HBL,2024-06-05,112.0,112.0,108.4,108.85,2994912,psxdata,2026-05-11T12:55:31
HBL,2024-06-06,108.85,110.49,108.1,108.82,1251708,psxdata,2026-05-11T12:55:31
HBL,2024-06-07,108.82,109.5,104.12,106.85,2526399,psxdata,2026-05-11T12:55:31
HBL,2024-06-10,106.48,107.46,105.1,105.48,1047371,psxdata,2026-05-11T12:55:31
HBL,2024-06-11,105.48,107.25,104.5,105.0,619877,psxdata,2026-05-11T12:55:31
HBL,2024-06-12,104.07,106.44,104.06,104.76,391283,psxdata,2026-05-11T12:55:31
HBL,2024-06-13,105.0,110.4,104.8,109.51,5604030,psxdata,2026-05-11T12:55:31
HBL,2024-06-14,110.0,113.25,108.9,112.37,5185713,psxdata,2026-05-11T12:55:31
HBL,2024-06-20,113.35,121.92,112.06,121.92,20943162,psxdata,2026-05-11T12:55:31
HBL,2024-06-21,123.5,127.97,122.4,125.65,12901998,psxdata,2026-05-11T12:55:31
HBL,2024-06-24,125.8,129.98,125.8,126.83,5385468,psxdata,2026-05-11T12:55:31
HBL,2024-06-25,126.8,128.3,125.5,126.31,2583232,psxdata,2026-05-11T12:55:31
HBL,2024-06-26,126.95,126.95,123.25,123.71,2146667,psxdata,2026-05-11T12:55:31
HBL,2024-06-27,125.0,126.0,123.25,123.96,1148778,psxdata,2026-05-11T12:55:31
HBL,2024-06-28,124.6,124.6,121.6,124.03,3455006,psxdata,2026-05-11T12:55:31
HBL,2024-07-01,123.99,125.7,122.52,125.07,1963928,psxdata,2026-05-11T12:55:31
HBL,2024-07-02,125.99,126.8,125.43,126.03,2221151,psxdata,2026-05-11T12:55:31
HBL,2024-07-03,126.75,133.75,126.5,132.52,7324743,psxdata,2026-05-11T12:55:31
HBL,2024-07-04,132.49,134.9,127.0,132.71,6996226,psxdata,2026-05-11T12:55:31
HBL,2024-07-05,132.5,140.75,130.3,139.0,10034650,psxdata,2026-05-11T12:55:31
HBL,2024-07-08,140.0,145.1,137.51,142.98,5278504,psxdata,2026-05-11T12:55:31
HBL,2024-07-09,143.11,145.9,139.0,140.55,3225650,psxdata,2026-05-11T12:55:31
HBL,2024-07-10,141.49,141.49,137.0,137.96,1934735,psxdata,2026-05-11T12:55:31
HBL,2024-07-11,137.9,141.97,134.4,139.95,4112879,psxdata,2026-05-11T12:55:31
HBL,2024-07-12,139.99,148.1,137.49,146.63,13200563,psxdata,2026-05-11T12:55:31
HBL,2024-07-15,148.0,153.26,148.0,148.77,7829515,psxdata,2026-05-11T12:55:31
HBL,2024-07-18,148.9,149.79,146.6,148.14,3008807,psxdata,2026-05-11T12:55:31
HBL,2024-07-19,148.25,148.25,140.1,141.7,4105210,psxdata,2026-05-11T12:55:31
HBL,2024-07-22,141.64,144.25,137.5,142.43,5099615,psxdata,2026-05-11T12:55:31
HBL,2024-07-23,143.48,145.0,140.1,141.31,2318442,psxdata,2026-05-11T12:55:31
HBL,2024-07-24,141.6,143.39,141.0,141.49,988990,psxdata,2026-05-11T12:55:31
HBL,2024-07-25,142.0,142.0,138.5,139.74,2704698,psxdata,2026-05-11T12:55:31
HBL,2024-07-26,139.7,139.7,136.0,136.92,675443,psxdata,2026-05-11T12:55:31
HBL,2024-07-29,135.79,138.69,135.55,136.11,1836143,psxdata,2026-05-11T12:55:31
HBL,2024-07-30,137.98,138.8,133.12,133.63,1604367,psxdata,2026-05-11T12:55:31
HBL,2024-07-31,133.63,136.9,130.3,131.86,2350522,psxdata,2026-05-11T12:55:31
HBL,2024-08-01,131.86,133.68,131.0,133.24,1582379,psxdata,2026-05-11T12:55:31
HBL,2024-08-02,134.5,137.5,132.0,135.88,4088836,psxdata,2026-05-11T12:55:31
HBL,2024-08-05,135.0,135.5,130.53,131.58,1826989,psxdata,2026-05-11T12:55:31
HBL,2024-08-06,132.87,135.2,131.11,132.49,2048309,psxdata,2026-05-11T12:55:31
HBL,2024-08-07,131.17,134.95,131.17,134.1,1305601,psxdata,2026-05-11T12:55:31
HBL,2024-08-08,133.85,136.74,132.6,136.21,3188687,psxdata,2026-05-11T12:55:31
HBL,2024-08-09,136.25,138.0,135.12,137.86,1073467,psxdata,2026-05-11T12:55:31
HBL,2024-08-12,136.14,138.3,136.14,137.42,643068,psxdata,2026-05-11T12:55:31
HBL,2024-08-13,137.0,137.9,135.61,137.0,479120,psxdata,2026-05-11T12:55:31
HBL,2024-08-15,137.0,138.95,136.0,137.97,428031,psxdata,2026-05-11T12:55:31
HBL,2024-08-16,138.48,138.94,136.52,137.37,181836,psxdata,2026-05-11T12:55:31
HBL,2024-08-19,137.45,138.0,134.6,137.34,702144,psxdata,2026-05-11T12:55:31
HBL,2024-08-20,137.99,138.0,136.01,136.91,186616,psxdata,2026-05-11T12:55:31
HBL,2024-08-21,136.95,137.48,135.05,135.99,403561,psxdata,2026-05-11T12:55:31
HBL,2024-08-22,136.0,136.0,132.51,133.9,842193,psxdata,2026-05-11T12:55:31
HBL,2024-08-23,134.6,134.6,133.0,134.07,515666,psxdata,2026-05-11T12:55:31
HBL,2024-08-26,134.12,134.95,128.5,129.07,3044515,psxdata,2026-05-11T12:55:31
HBL,2024-08-27,129.01,129.98,127.9,128.48,635725,psxdata,2026-05-11T12:55:31
HBL,2024-08-28,129.0,129.0,126.5,127.92,514558,psxdata,2026-05-11T12:55:31
HBL,2024-08-29,128.0,128.98,126.0,127.04,1469353,psxdata,2026-05-11T12:55:31
HBL,2024-08-30,126.78,128.8,124.6,125.42,2262774,psxdata,2026-05-11T12:55:31
HBL,2024-09-02,125.55,129.1,121.99,123.23,4119350,psxdata,2026-05-11T12:55:31
HBL,2024-09-03,119.5,120.0,118.5,119.58,1820294,psxdata,2026-05-11T12:55:31
HBL,2024-09-04,120.0,120.65,119.4,119.96,471361,psxdata,2026-05-11T12:55:31
HBL,2024-09-05,120.45,120.45,118.0,118.53,1560409,psxdata,2026-05-11T12:55:31
HBL,2024-09-06,118.5,119.95,118.03,119.5,985098,psxdata,2026-05-11T12:55:31
HBL,2024-09-09,119.9,119.9,116.0,116.63,1674924,psxdata,2026-05-11T12:55:31
HBL,2024-09-10,116.1,120.4,116.1,119.74,2113941,psxdata,2026-05-11T12:55:31
HBL,2024-09-11,119.49,119.5,116.06,117.02,1837630,psxdata,2026-05-11T12:55:31
HBL,2024-09-12,117.25,117.4,115.0,116.43,1187511,psxdata,2026-05-11T12:55:31
HBL,2024-09-13,117.0,117.48,114.8,115.5,745390,psxdata,2026-05-11T12:55:31
HBL,2024-09-16,114.9,116.45,114.55,116.0,238665,psxdata,2026-05-11T12:55:31
HBL,2024-09-18,115.55,116.9,115.55,116.26,904474,psxdata,2026-05-11T12:55:31
HBL,2024-09-19,116.7,122.1,116.01,119.67,3631265,psxdata,2026-05-11T12:55:31
HBL,2024-09-20,119.25,129.97,119.25,127.85,16166846,psxdata,2026-05-11T12:55:31
HBL,2024-09-23,128.0,129.38,126.41,128.31,6578961,psxdata,2026-05-11T12:55:31
HBL,2024-09-24,128.95,129.4,126.28,128.43,4258144,psxdata,2026-05-11T12:55:31
HBL,2024-09-25,128.99,130.2,127.05,129.45,3701632,psxdata,2026-05-11T12:55:31
HBL,2024-09-26,130.0,132.4,128.15,128.8,4352809,psxdata,2026-05-11T12:55:31
HBL,2024-09-27,128.0,129.65,127.6,127.86,2536054,psxdata,2026-05-11T12:55:31
HBL,2024-09-30,128.5,128.89,123.6,127.04,2427707,psxdata,2026-05-11T12:55:31
HBL,2024-10-01,127.01,128.87,124.1,124.94,1360816,psxdata,2026-05-11T12:55:31
HBL,2024-10-02,124.75,127.0,123.1,126.62,4590754,psxdata,2026-05-11T12:55:31
HBL,2024-10-03,126.05,129.8,125.57,128.19,7029524,psxdata,2026-05-11T12:55:31
HBL,2024-10-04,128.27,131.25,127.6,129.44,2129048,psxdata,2026-05-11T12:55:31
HBL,2024-10-07,129.0,129.81,128.25,129.1,2489854,psxdata,2026-05-11T12:55:31
HBL,2024-10-08,128.75,140.6,128.75,137.75,10525888,psxdata,2026-05-11T12:55:31
HBL,2024-10-09,140.11,144.0,139.0,140.23,5628651,psxdata,2026-05-11T12:55:31
HBL,2024-10-10,140.94,140.94,136.66,137.64,2862475,psxdata,2026-05-11T12:55:31
HBL,2024-10-11,137.5,138.9,134.79,136.05,4278696,psxdata,2026-05-11T12:55:31
HBL,2024-10-14,136.8,137.0,135.0,135.37,1370755,psxdata,2026-05-11T12:55:31
HBL,2024-10-15,135.25,137.98,134.61,137.25,674825,psxdata,2026-05-11T12:55:31
HBL,2024-10-16,137.95,139.5,134.01,134.84,2452858,psxdata,2026-05-11T12:55:31
HBL,2024-10-17,135.75,135.75,132.25,134.08,1650771,psxdata,2026-05-11T12:55:31
HBL,2024-10-18,132.26,134.95,131.6,134.02,1812545,psxdata,2026-05-11T12:55:31
HBL,2024-10-21,134.02,135.48,133.5,135.22,1067275,psxdata,2026-05-11T12:55:31
HBL,2024-10-22,135.2,138.0,135.11,135.28,1433632,psxdata,2026-05-11T12:55:31
HBL,2024-10-23,135.92,139.32,134.5,138.74,3975976,psxdata,2026-05-11T12:55:31
HBL,2024-10-24,136.97,139.89,135.0,138.25,4238144,psxdata,2026-05-11T12:55:31
HBL,2024-10-25,137.15,139.74,137.15,138.77,3277897,psxdata,2026-05-11T12:55:31
HBL,2024-10-28,138.5,141.5,138.5,139.86,3452345,psxdata,2026-05-11T12:55:31
HBL,2024-10-29,139.4,141.85,139.01,139.77,1472662,psxdata,2026-05-11T12:55:31
HBL,2024-10-30,140.0,140.5,136.1,136.98,619331,psxdata,2026-05-11T12:55:31
HBL,2024-10-31,137.0,137.0,130.0,130.75,3432757,psxdata,2026-05-11T12:55:31
HBL,2024-11-01,130.49,134.9,130.05,133.93,942345,psxdata,2026-05-11T12:55:31
HBL,2024-11-04,133.9,134.99,131.5,132.02,443202,psxdata,2026-05-11T12:55:31
HBL,2024-11-05,131.51,131.51,129.76,130.44,702163,psxdata,2026-05-11T12:55:31
HBL,2024-11-06,130.44,132.01,129.51,131.42,518233,psxdata,2026-05-11T12:55:31
HBL,2024-11-07,131.75,132.4,129.0,129.58,1417473,psxdata,2026-05-11T12:55:31
HBL,2024-11-08,129.51,130.94,128.46,128.95,1166098,psxdata,2026-05-11T12:55:31
HBL,2024-11-11,130.94,130.94,127.01,127.44,1128150,psxdata,2026-05-11T12:55:31
HBL,2024-11-12,128.0,128.0,125.0,125.49,1043642,psxdata,2026-05-11T12:55:31
HBL,2024-11-13,125.5,125.9,124.4,125.35,1150637,psxdata,2026-05-11T12:55:31
HBL,2024-11-14,125.5,130.99,125.25,130.53,2093410,psxdata,2026-05-11T12:55:31
HBL,2024-11-15,131.0,135.0,131.0,133.87,2916396,psxdata,2026-05-11T12:55:31
HBL,2024-11-18,134.2,139.6,132.05,138.35,2788981,psxdata,2026-05-11T12:55:31
HBL,2024-11-19,138.75,141.0,137.6,138.27,1966284,psxdata,2026-05-11T12:55:31
HBL,2024-11-20,138.5,140.98,133.51,134.09,4070058,psxdata,2026-05-11T12:55:31
HBL,2024-11-21,134.1,135.9,133.51,134.9,2979799,psxdata,2026-05-11T12:55:31
HBL,2024-11-22,135.5,148.39,135.5,144.7,19337975,psxdata,2026-05-11T12:55:31
HBL,2024-11-25,145.2,154.69,145.0,147.18,8325904,psxdata,2026-05-11T12:55:31
HBL,2024-11-26,147.74,161.9,144.1,154.51,15664430,psxdata,2026-05-11T12:55:31
HBL,2024-11-27,159.97,169.96,158.5,169.96,16437727,psxdata,2026-05-11T12:55:31
HBL,2024-11-28,175.26,182.4,171.75,177.44,9935745,psxdata,2026-05-11T12:55:31
HBL,2024-11-29,178.0,182.9,172.5,181.0,4003513,psxdata,2026-05-11T12:55:31
HBL,2024-12-02,182.35,184.79,177.75,182.44,3552010,psxdata,2026-05-11T12:55:31
HBL,2024-12-03,182.45,182.45,175.11,178.24,3401122,psxdata,2026-05-11T12:55:31
HBL,2024-12-04,178.16,179.0,172.8,173.77,4623087,psxdata,2026-05-11T12:55:31
HBL,2024-12-05,173.8,176.9,170.87,174.52,5266009,psxdata,2026-05-11T12:55:31
HBL,2024-12-06,175.0,177.25,173.05,174.16,3748921,psxdata,2026-05-11T12:55:31
HBL,2024-12-09,170.01,171.98,166.24,167.12,3592330,psxdata,2026-05-11T12:55:31
HBL,2024-12-10,167.0,168.45,161.44,163.8,3169807,psxdata,2026-05-11T12:55:31
HBL,2024-12-11,163.6,166.45,161.1,164.14,1676345,psxdata,2026-05-11T12:55:31
HBL,2024-12-12,164.0,170.0,164.0,169.41,3035039,psxdata,2026-05-11T12:55:31
HBL,2024-12-13,169.0,169.4,160.62,162.03,2530295,psxdata,2026-05-11T12:55:31
HBL,2024-12-16,162.0,162.75,158.55,159.63,4109609,psxdata,2026-05-11T12:55:31
HBL,2024-12-17,158.06,167.1,157.71,163.55,3255283,psxdata,2026-05-11T12:55:31
HBL,2024-12-18,167.0,167.1,160.01,161.72,1767041,psxdata,2026-05-11T12:55:31
HBL,2024-12-19,161.72,163.1,152.5,154.49,2194124,psxdata,2026-05-11T12:55:31
HBL,2024-12-20,153.11,157.0,153.0,156.55,1293668,psxdata,2026-05-11T12:55:31
HBL,2024-12-23,157.99,162.0,157.2,160.2,1939151,psxdata,2026-05-11T12:55:31
HBL,2024-12-24,160.43,162.51,157.75,158.28,1415722,psxdata,2026-05-11T12:55:31
HBL,2024-12-26,158.3,158.3,154.01,156.85,1519902,psxdata,2026-05-11T12:55:31
HBL,2024-12-27,156.5,157.69,155.0,156.18,1197397,psxdata,2026-05-11T12:55:31
HBL,2024-12-30,159.09,171.8,157.12,171.5,7671167,psxdata,2026-05-11T12:55:31
HBL,2024-12-31,173.11,178.5,168.96,174.46,7407018,psxdata,2026-05-11T12:55:31
HBL,2025-01-01,174.95,175.5,172.55,174.03,1804563,psxdata,2026-05-11T12:55:31
HBL,2025-01-02,174.0,179.95,174.0,177.02,4388527,psxdata,2026-05-11T12:55:31
HBL,2025-01-03,177.76,182.5,174.0,181.5,4584507,psxdata,2026-05-11T12:55:31
HBL,2025-01-06,182.9,182.9,176.5,180.05,4291933,psxdata,2026-05-11T12:55:31
HBL,2025-01-07,180.11,181.75,171.1,176.61,2682335,psxdata,2026-05-11T12:55:31
HBL,2025-01-08,176.8,178.5,171.5,173.05,673197,psxdata,2026-05-11T12:55:31
HBL,2025-01-09,172.1,176.0,170.5,174.15,1870419,psxdata,2026-05-11T12:55:31
HBL,2025-01-10,174.48,174.48,171.51,172.22,543986,psxdata,2026-05-11T12:55:31
HBL,2025-01-13,173.11,174.0,172.0,173.11,832354,psxdata,2026-05-11T12:55:31
HBL,2025-01-14,173.93,173.95,171.26,171.87,812561,psxdata,2026-05-11T12:55:31
HBL,2025-01-15,173.3,174.8,171.5,171.7,1548222,psxdata,2026-05-11T12:55:31
HBL,2025-01-16,172.95,173.48,171.01,172.35,1232646,psxdata,2026-05-11T12:55:31
HBL,2025-01-17,173.0,174.0,171.51,173.19,1706111,psxdata,2026-05-11T12:55:31
HBL,2025-01-20,172.9,175.25,172.1,173.25,1662367,psxdata,2026-05-11T12:55:31
HBL,2025-01-21,175.9,176.5,173.25,173.87,2763327,psxdata,2026-05-11T12:55:31
HBL,2025-01-22,173.87,175.05,171.6,172.23,3466260,psxdata,2026-05-11T12:55:31
HBL,2025-01-23,173.39,173.39,171.5,171.65,713488,psxdata,2026-05-11T12:55:31
HBL,2025-01-24,172.7,176.4,171.75,174.51,3353657,psxdata,2026-05-11T12:55:31
HBL,2025-01-27,174.52,176.1,173.6,174.3,2683010,psxdata,2026-05-11T12:55:31
HBL,2025-01-28,175.38,175.88,172.7,174.67,2280815,psxdata,2026-05-11T12:55:31
HBL,2025-01-29,175.9,175.9,172.05,173.72,1520016,psxdata,2026-05-11T12:55:31
HBL,2025-01-30,173.0,175.4,173.0,173.75,1126862,psxdata,2026-05-11T12:55:31
HBL,2025-01-31,173.17,179.4,173.0,175.99,2648935,psxdata,2026-05-11T12:55:31
HBL,2025-02-03,176.0,177.0,172.0,172.35,1015872,psxdata,2026-05-11T12:55:31
HBL,2025-02-04,173.0,173.49,169.05,169.54,1734368,psxdata,2026-05-11T12:55:31
