symbol,date,open,high,low,close,volume,source,collected_at
MLCF,2016-07-29,112.98,113.5,112.6,112.97,645500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-01,112.8,114.59,112.2,112.55,1199500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-02,113.2,114.1,110.81,111.03,1711500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-03,110.75,111.45,109.51,110.27,707500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-04,110.8,111.5,107.51,108.24,1294500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-05,108.9,108.9,107.1,108.48,625000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-08,109.4,109.4,107.65,108.27,352500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-09,108.11,108.95,107.05,107.86,381000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-10,108.25,110.65,108.03,110.19,1052000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-11,110.89,110.9,109.6,109.84,518500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-12,110.8,110.8,107.11,108.81,1026000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-15,109.5,110.8,108.8,109.21,297000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-16,109.49,110.15,108.65,109.07,821500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-17,109.2,110.3,109.0,109.18,1141000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-18,109.3,109.6,105.5,107.42,1193500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-19,107.8,107.8,104.49,104.95,995000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-22,105.0,106.75,104.5,106.38,786000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-23,106.38,107.0,105.8,106.06,272000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-24,106.48,107.4,105.35,106.95,329000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-25,106.4,109.8,106.4,109.01,1343000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-26,109.5,110.75,108.12,109.51,737000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-29,109.0,110.4,109.0,109.7,292000,psxdata,2026-05-11T12:52:01
MLCF,2016-08-30,109.45,109.51,108.01,109.32,728500,psxdata,2026-05-11T12:52:01
MLCF,2016-08-31,108.6,109.32,108.1,108.17,464000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-01,108.25,108.85,106.56,107.21,446000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-02,106.1,106.49,101.85,101.85,5221000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-05,100.25,100.48,96.77,97.23,3575000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-06,97.8,99.79,96.5,99.29,11793000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-07,100.15,101.1,99.03,99.69,5973000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-08,99.79,99.85,97.59,98.12,1612500,psxdata,2026-05-11T12:52:01
MLCF,2016-09-09,98.01,100.25,97.85,99.83,1775500,psxdata,2026-05-11T12:52:01
MLCF,2016-09-15,100.5,100.55,98.41,98.67,690500,psxdata,2026-05-11T12:52:01
MLCF,2016-09-16,98.5,100.45,97.95,98.16,1558500,psxdata,2026-05-11T12:52:01
MLCF,2016-09-19,98.49,99.0,97.51,97.78,469000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-20,97.25,97.84,95.1,97.53,335500,psxdata,2026-05-11T12:52:01
MLCF,2016-09-21,97.98,98.75,94.5,95.17,1309000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-22,97.5,97.5,95.5,95.99,740000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-23,96.01,97.0,95.0,96.61,1145500,psxdata,2026-05-11T12:52:01
MLCF,2016-09-26,97.47,98.75,97.47,98.04,847500,psxdata,2026-05-11T12:52:01
MLCF,2016-09-27,99.49,99.49,97.5,98.12,575500,psxdata,2026-05-11T12:52:01
MLCF,2016-09-28,97.7,99.8,97.25,98.5,1195000,psxdata,2026-05-11T12:52:01
MLCF,2016-09-29,98.1,99.0,95.8,97.18,1557500,psxdata,2026-05-11T12:52:01
MLCF,2016-09-30,97.25,97.5,95.52,95.8,800500,psxdata,2026-05-11T12:52:01
MLCF,2016-10-03,96.0,100.59,96.0,99.84,3913000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-04,100.9,100.9,98.55,99.09,533000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-05,99.6,100.0,98.01,98.51,552000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-06,98.5,99.3,98.0,98.35,361000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-07,98.4,98.89,97.25,97.48,764500,psxdata,2026-05-11T12:52:01
MLCF,2016-10-10,96.11,98.5,96.11,98.15,1259000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-13,98.84,99.5,96.8,97.03,1602000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-14,97.49,97.49,96.0,96.18,690000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-17,97.1,97.35,93.0,94.18,902000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-18,92.0,92.0,87.3,87.99,2198500,psxdata,2026-05-11T12:52:01
MLCF,2016-10-19,88.5,89.39,86.15,88.88,1353000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-20,89.5,92.25,89.5,90.08,2614000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-21,90.0,90.99,89.0,89.86,1941000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-24,89.75,90.8,89.02,90.06,1198000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-25,89.01,90.9,88.03,89.99,725000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-26,90.02,91.25,90.0,90.48,672000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-27,91.5,91.55,90.01,91.01,2108000,psxdata,2026-05-11T12:52:01
MLCF,2016-10-28,90.0,92.48,89.5,91.23,1714500,psxdata,2026-05-11T12:52:01
MLCF,2016-10-31,90.6,91.95,90.6,91.15,121500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-01,90.6,95.7,90.6,95.51,2137500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-02,96.87,100.28,96.5,97.1,2671000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-03,98.0,98.0,95.02,95.44,482500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-04,96.0,96.0,94.55,95.35,398000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-07,96.0,96.23,91.51,95.87,440500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-08,97.0,99.94,97.0,98.89,3800500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-09,97.6,99.0,96.16,98.8,1346000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-10,99.2,103.74,98.61,103.74,3518000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-11,104.0,108.92,104.0,108.92,4256000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-14,109.77,114.3,108.01,109.54,6866000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-15,109.0,109.38,106.4,107.22,2298500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-16,107.0,108.39,105.6,106.76,1873500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-17,107.0,108.4,106.0,106.38,3703500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-18,107.49,109.5,107.49,108.09,3005000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-21,108.5,108.55,107.06,107.8,608500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-22,108.0,109.0,107.35,108.03,988000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-23,108.25,109.8,107.1,109.53,1764000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-24,110.25,112.0,110.0,110.71,1608000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-25,111.0,111.8,110.0,110.99,956500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-28,110.18,112.5,110.18,111.09,999500,psxdata,2026-05-11T12:52:01
MLCF,2016-11-29,111.5,111.5,109.0,109.26,991000,psxdata,2026-05-11T12:52:01
MLCF,2016-11-30,109.58,109.58,107.61,108.01,255000,psxdata,2026-05-11T12:52:01
MLCF,2016-12-01,108.89,111.75,108.89,110.02,2120500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-02,110.6,112.89,110.6,112.08,1956000,psxdata,2026-05-11T12:52:01
MLCF,2016-12-05,112.5,114.0,112.5,113.53,1350500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-06,113.95,119.2,113.8,119.2,5063000,psxdata,2026-05-11T12:52:01
MLCF,2016-12-07,122.49,125.14,120.3,121.73,4477500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-08,122.8,123.0,118.0,118.96,2325500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-09,118.5,122.49,117.0,117.79,7990500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-13,118.49,119.2,117.3,117.97,2316500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-14,117.62,123.5,116.5,123.08,4026500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-15,122.5,123.0,120.01,120.66,1928000,psxdata,2026-05-11T12:52:01
MLCF,2016-12-16,120.0,122.25,120.0,121.7,1724000,psxdata,2026-05-11T12:52:01
MLCF,2016-12-19,122.44,124.1,122.0,122.99,1841500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-20,122.99,124.7,121.5,122.02,1911500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-21,122.0,127.9,120.2,127.25,3521500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-22,127.49,131.5,124.99,126.96,1660000,psxdata,2026-05-11T12:52:01
MLCF,2016-12-23,127.49,128.0,124.01,124.71,494000,psxdata,2026-05-11T12:52:01
MLCF,2016-12-26,125.0,125.8,124.16,124.55,194000,psxdata,2026-05-11T12:52:01
MLCF,2016-12-27,123.02,128.49,123.02,125.86,1601000,psxdata,2026-05-11T12:52:01
MLCF,2016-12-28,126.85,127.4,125.3,125.89,3422500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-29,126.5,127.55,125.4,126.72,2437500,psxdata,2026-05-11T12:52:01
MLCF,2016-12-30,127.55,128.74,127.0,127.58,2286500,psxdata,2026-05-11T12:52:01
MLCF,2017-01-02,128.0,128.89,125.6,126.15,715900,psxdata,2026-05-11T12:52:01
MLCF,2017-01-03,126.55,132.45,125.7,131.38,3041900,psxdata,2026-05-11T12:52:01
MLCF,2017-01-04,130.9,137.94,130.1,131.88,3912000,psxdata,2026-05-11T12:52:01
MLCF,2017-01-05,132.5,133.5,129.0,129.67,1191000,psxdata,2026-05-11T12:52:01
MLCF,2017-01-06,129.7,131.5,128.53,129.04,708400,psxdata,2026-05-11T12:52:01
MLCF,2017-01-09,129.0,131.75,129.0,129.43,1591200,psxdata,2026-05-11T12:52:01
MLCF,2017-01-10,129.55,130.89,129.0,129.86,642600,psxdata,2026-05-11T12:52:01
MLCF,2017-01-11,130.1,134.89,130.01,133.0,2378000,psxdata,2026-05-11T12:52:01
MLCF,2017-01-12,133.99,135.5,131.8,132.25,749000,psxdata,2026-05-11T12:52:01
MLCF,2017-01-13,132.98,135.25,131.1,131.74,3718200,psxdata,2026-05-11T12:52:01
MLCF,2017-01-16,131.4,131.99,128.5,129.74,937900,psxdata,2026-05-11T12:52:01
MLCF,2017-01-17,130.03,134.9,126.6,133.07,2487800,psxdata,2026-05-11T12:52:01
MLCF,2017-01-18,134.5,134.7,130.4,132.36,1207300,psxdata,2026-05-11T12:52:01
MLCF,2017-01-19,132.65,134.48,132.65,133.54,762700,psxdata,2026-05-11T12:52:01
MLCF,2017-01-20,134.0,134.5,132.9,133.61,636700,psxdata,2026-05-11T12:52:01
MLCF,2017-01-23,134.1,134.69,132.9,133.36,674500,psxdata,2026-05-11T12:52:01
MLCF,2017-01-24,133.5,135.25,133.0,133.5,1127500,psxdata,2026-05-11T12:52:01
MLCF,2017-01-25,134.1,134.9,130.83,131.33,496700,psxdata,2026-05-11T12:52:01
MLCF,2017-01-26,131.79,135.0,131.0,133.0,513500,psxdata,2026-05-11T12:52:01
MLCF,2017-01-27,134.0,134.74,131.8,132.38,1235100,psxdata,2026-05-11T12:52:01
MLCF,2017-01-30,133.0,134.46,131.25,132.71,1418200,psxdata,2026-05-11T12:52:01
MLCF,2017-01-31,132.5,134.25,131.0,132.41,1023200,psxdata,2026-05-11T12:52:01
MLCF,2017-02-01,133.8,135.0,133.2,134.42,701900,psxdata,2026-05-11T12:52:01
MLCF,2017-02-02,135.0,135.97,133.0,134.02,858600,psxdata,2026-05-11T12:52:01
MLCF,2017-02-03,133.0,135.0,132.41,134.69,263200,psxdata,2026-05-11T12:52:01
MLCF,2017-02-06,134.69,134.9,133.0,133.92,109300,psxdata,2026-05-11T12:52:01
MLCF,2017-02-07,134.1,134.6,133.8,133.97,73500,psxdata,2026-05-11T12:52:01
MLCF,2017-02-08,134.01,134.89,133.8,134.06,347600,psxdata,2026-05-11T12:52:01
MLCF,2017-02-09,134.2,139.89,134.0,137.64,3737400,psxdata,2026-05-11T12:52:01
MLCF,2017-02-10,137.95,138.21,134.36,134.83,903200,psxdata,2026-05-11T12:52:01
MLCF,2017-02-13,134.98,135.7,133.1,134.14,531200,psxdata,2026-05-11T12:52:01
MLCF,2017-02-14,133.95,134.0,129.1,131.41,435900,psxdata,2026-05-11T12:52:01
MLCF,2017-02-15,132.49,132.49,128.5,128.92,435900,psxdata,2026-05-11T12:52:01
MLCF,2017-02-16,129.39,131.9,127.01,128.59,193300,psxdata,2026-05-11T12:52:01
MLCF,2017-02-17,129.0,131.35,128.0,129.44,481000,psxdata,2026-05-11T12:52:01
MLCF,2017-02-20,129.25,130.59,125.0,126.0,197600,psxdata,2026-05-11T12:52:01
MLCF,2017-02-21,125.1,128.0,124.0,126.76,215300,psxdata,2026-05-11T12:52:01
MLCF,2017-02-22,127.5,129.0,126.51,128.08,388200,psxdata,2026-05-11T12:52:01
MLCF,2017-02-23,126.52,129.5,126.0,128.94,264100,psxdata,2026-05-11T12:52:01
MLCF,2017-02-24,128.5,130.0,127.6,128.15,1337200,psxdata,2026-05-11T12:52:01
MLCF,2017-02-27,127.11,128.3,125.25,126.97,355100,psxdata,2026-05-11T12:52:01
MLCF,2017-02-28,126.89,127.97,125.01,125.59,57300,psxdata,2026-05-11T12:52:01
MLCF,2017-03-01,127.0,127.96,125.05,127.14,1523700,psxdata,2026-05-11T12:52:01
MLCF,2017-03-02,127.5,131.45,126.01,128.29,795800,psxdata,2026-05-11T12:52:01
MLCF,2017-03-03,129.45,129.45,126.9,127.02,61800,psxdata,2026-05-11T12:52:01
MLCF,2017-03-06,126.1,127.84,126.01,126.19,102900,psxdata,2026-05-11T12:52:01
MLCF,2017-03-07,127.8,127.8,124.3,125.94,197000,psxdata,2026-05-11T12:52:01
MLCF,2017-03-08,125.11,126.99,125.11,125.95,552600,psxdata,2026-05-11T12:52:01
MLCF,2017-03-09,126.0,126.79,124.01,125.52,515500,psxdata,2026-05-11T12:52:01
MLCF,2017-03-10,124.02,125.5,120.01,123.95,478100,psxdata,2026-05-11T12:52:01
MLCF,2017-03-13,124.0,124.75,120.03,120.87,126300,psxdata,2026-05-11T12:52:01
MLCF,2017-03-14,123.48,124.0,120.75,123.55,422800,psxdata,2026-05-11T12:52:01
MLCF,2017-03-15,124.7,124.84,122.8,123.02,172600,psxdata,2026-05-11T12:52:01
MLCF,2017-03-16,122.08,123.0,121.8,122.88,61300,psxdata,2026-05-11T12:52:01
MLCF,2017-03-17,122.71,125.01,122.71,123.74,238600,psxdata,2026-05-11T12:52:01
MLCF,2017-03-20,124.5,125.3,124.1,124.8,176400,psxdata,2026-05-11T12:52:01
MLCF,2017-03-21,124.9,125.98,124.15,125.47,740900,psxdata,2026-05-11T12:52:01
MLCF,2017-03-22,126.4,126.7,125.5,126.1,102800,psxdata,2026-05-11T12:52:01
MLCF,2017-03-24,126.1,127.0,126.08,126.26,173900,psxdata,2026-05-11T12:52:01
MLCF,2017-03-27,126.99,127.3,126.0,126.82,273900,psxdata,2026-05-11T12:52:01
MLCF,2017-03-28,127.5,127.5,126.0,126.42,326100,psxdata,2026-05-11T12:52:01
MLCF,2017-03-29,126.35,128.2,125.5,126.04,174200,psxdata,2026-05-11T12:52:01
MLCF,2017-03-30,126.2,126.2,123.99,124.09,438900,psxdata,2026-05-11T12:52:01
MLCF,2017-03-31,123.1,124.84,121.0,124.06,594500,psxdata,2026-05-11T12:52:01
MLCF,2017-04-03,124.5,126.55,124.35,125.33,581500,psxdata,2026-05-11T12:52:01
MLCF,2017-04-04,126.58,127.69,126.0,127.22,353100,psxdata,2026-05-11T12:52:01
MLCF,2017-04-05,127.22,127.6,125.0,125.06,433100,psxdata,2026-05-11T12:52:01
MLCF,2017-04-06,125.5,126.0,124.2,124.95,304400,psxdata,2026-05-11T12:52:01
MLCF,2017-04-07,124.0,125.98,123.01,124.88,331400,psxdata,2026-05-11T12:52:01
MLCF,2017-04-10,125.49,125.5,123.67,124.81,19700,psxdata,2026-05-11T12:52:01
MLCF,2017-04-11,125.0,126.0,124.8,125.25,73200,psxdata,2026-05-11T12:52:01
MLCF,2017-04-12,126.0,126.0,125.0,125.19,221600,psxdata,2026-05-11T12:52:01
MLCF,2017-04-13,125.3,125.79,124.5,124.63,1298300,psxdata,2026-05-11T12:52:01
MLCF,2017-04-14,124.25,124.7,122.0,122.02,131300,psxdata,2026-05-11T12:52:01
MLCF,2017-04-17,123.02,123.02,116.25,118.67,92600,psxdata,2026-05-11T12:52:01
MLCF,2017-04-18,118.5,119.0,117.0,117.77,632900,psxdata,2026-05-11T12:52:01
MLCF,2017-04-19,112.5,122.0,112.5,120.86,825700,psxdata,2026-05-11T12:52:01
MLCF,2017-04-20,119.5,126.9,119.5,125.7,4733400,psxdata,2026-05-11T12:52:01
MLCF,2017-04-21,126.0,131.78,126.0,128.82,1647300,psxdata,2026-05-11T12:52:01
MLCF,2017-04-24,128.25,128.95,125.6,127.26,294900,psxdata,2026-05-11T12:52:01
MLCF,2017-04-25,128.49,128.49,125.0,125.47,351500,psxdata,2026-05-11T12:52:01
MLCF,2017-04-26,125.0,126.0,124.31,125.36,312100,psxdata,2026-05-11T12:52:01
MLCF,2017-04-27,125.74,125.74,122.51,122.9,213600,psxdata,2026-05-11T12:52:01
MLCF,2017-04-28,123.0,124.84,123.0,123.08,829300,psxdata,2026-05-11T12:52:01
MLCF,2017-05-02,122.99,123.5,119.94,120.27,822800,psxdata,2026-05-11T12:52:01
MLCF,2017-05-03,120.0,121.08,117.5,117.79,1159000,psxdata,2026-05-11T12:52:01
MLCF,2017-05-04,117.8,121.0,117.1,119.11,1103000,psxdata,2026-05-11T12:52:01
MLCF,2017-05-05,122.8,122.8,120.22,121.72,726800,psxdata,2026-05-11T12:52:01
MLCF,2017-05-08,121.54,124.75,121.54,124.39,527200,psxdata,2026-05-11T12:52:01
MLCF,2017-05-09,123.02,126.0,122.0,123.04,542600,psxdata,2026-05-11T12:52:01
MLCF,2017-05-10,123.0,123.49,121.5,122.54,234300,psxdata,2026-05-11T12:52:01
MLCF,2017-05-11,123.01,123.79,121.5,122.16,739300,psxdata,2026-05-11T12:52:01
MLCF,2017-05-12,122.01,122.65,120.3,120.51,255300,psxdata,2026-05-11T12:52:01
MLCF,2017-05-15,122.0,124.4,122.0,122.72,820400,psxdata,2026-05-11T12:52:01
MLCF,2017-05-16,124.51,125.1,120.1,120.82,1780500,psxdata,2026-05-11T12:52:01
MLCF,2017-05-17,121.44,121.5,119.5,119.92,506700,psxdata,2026-05-11T12:52:01
MLCF,2017-05-18,119.11,119.77,116.1,117.05,352200,psxdata,2026-05-11T12:52:01
MLCF,2017-05-19,118.0,118.5,116.99,117.94,395700,psxdata,2026-05-11T12:52:01
MLCF,2017-05-22,117.3,119.0,117.0,117.45,203800,psxdata,2026-05-11T12:52:01
MLCF,2017-05-23,118.44,118.51,117.56,117.78,305700,psxdata,2026-05-11T12:52:01
MLCF,2017-05-24,118.0,121.51,117.5,118.54,5179200,psxdata,2026-05-11T12:52:01
MLCF,2017-05-25,118.7,121.5,117.0,117.43,6435500,psxdata,2026-05-11T12:52:01
MLCF,2017-05-26,118.23,119.5,117.46,118.54,2071000,psxdata,2026-05-11T12:52:01
MLCF,2017-05-29,118.0,118.05,115.5,116.11,2173100,psxdata,2026-05-11T12:52:01
MLCF,2017-05-30,116.05,117.6,110.5,114.96,1893500,psxdata,2026-05-11T12:52:01
MLCF,2017-05-31,114.4,114.4,110.0,111.35,6431500,psxdata,2026-05-11T12:52:01
MLCF,2017-06-01,111.9,114.0,105.79,107.82,2038900,psxdata,2026-05-11T12:52:01
MLCF,2017-06-02,107.79,109.4,102.5,108.21,1182200,psxdata,2026-05-11T12:52:01
MLCF,2017-06-05,108.0,113.62,108.0,113.58,3544100,psxdata,2026-05-11T12:52:01
MLCF,2017-06-06,115.0,118.19,113.9,117.11,10123700,psxdata,2026-05-11T12:52:01
MLCF,2017-06-07,116.7,117.3,114.76,116.0,1523900,psxdata,2026-05-11T12:52:01
MLCF,2017-06-08,116.12,117.0,114.49,115.09,1412500,psxdata,2026-05-11T12:52:01
MLCF,2017-06-09,115.28,115.8,114.02,114.93,376600,psxdata,2026-05-11T12:52:01
MLCF,2017-06-12,114.03,114.03,109.19,109.19,1346600,psxdata,2026-05-11T12:52:01
MLCF,2017-06-13,105.51,111.49,103.74,109.04,1099100,psxdata,2026-05-11T12:52:01
MLCF,2017-06-14,110.25,111.49,107.0,108.01,904000,psxdata,2026-05-11T12:52:01
MLCF,2017-06-15,108.01,110.0,107.0,107.67,1129100,psxdata,2026-05-11T12:52:01
MLCF,2017-06-16,108.49,110.48,107.01,109.5,890100,psxdata,2026-05-11T12:52:01
MLCF,2017-06-19,110.0,110.48,107.62,109.71,2540100,psxdata,2026-05-11T12:52:01
MLCF,2017-06-20,111.49,111.49,104.23,106.28,1146800,psxdata,2026-05-11T12:52:01
MLCF,2017-06-21,106.0,109.9,103.1,109.19,3261900,psxdata,2026-05-11T12:52:01
MLCF,2017-06-22,109.68,113.97,109.5,111.65,1389000,psxdata,2026-05-11T12:52:01
MLCF,2017-06-29,110.0,114.4,109.6,113.07,2661100,psxdata,2026-05-11T12:52:01
MLCF,2017-06-30,112.1,113.1,110.65,111.36,759900,psxdata,2026-05-11T12:52:01
MLCF,2017-07-03,110.0,110.0,107.76,108.51,9476300,psxdata,2026-05-11T12:52:01
MLCF,2017-07-04,108.5,113.93,108.01,112.62,1381600,psxdata,2026-05-11T12:52:01
MLCF,2017-07-05,112.99,114.99,109.51,111.78,1023900,psxdata,2026-05-11T12:52:01
MLCF,2017-07-06,111.01,112.98,110.0,111.03,346100,psxdata,2026-05-11T12:52:01
MLCF,2017-07-07,108.2,114.98,108.2,114.19,368400,psxdata,2026-05-11T12:52:01
MLCF,2017-07-10,112.1,118.24,112.1,117.62,1003300,psxdata,2026-05-11T12:52:01
MLCF,2017-07-11,114.11,114.11,111.74,111.94,4224400,psxdata,2026-05-11T12:52:01
MLCF,2017-07-12,110.94,112.6,106.35,106.71,3398700,psxdata,2026-05-11T12:52:01
MLCF,2017-07-13,107.0,109.5,102.3,107.72,1063500,psxdata,2026-05-11T12:52:01
MLCF,2017-07-14,107.77,113.1,107.76,112.51,896800,psxdata,2026-05-11T12:52:01
MLCF,2017-07-17,113.99,113.99,110.5,111.96,382800,psxdata,2026-05-11T12:52:01
MLCF,2017-07-18,111.97,114.6,111.97,114.19,529100,psxdata,2026-05-11T12:52:01
MLCF,2017-07-19,114.39,114.39,110.15,110.88,1080100,psxdata,2026-05-11T12:52:01
MLCF,2017-07-20,111.9,112.99,107.75,108.63,841300,psxdata,2026-05-11T12:52:01
MLCF,2017-07-21,107.11,110.99,107.0,108.4,508800,psxdata,2026-05-11T12:52:01
MLCF,2017-07-24,108.9,109.2,107.75,108.42,199200,psxdata,2026-05-11T12:52:01
MLCF,2017-07-25,108.74,110.7,108.74,110.37,767400,psxdata,2026-05-11T12:52:01
MLCF,2017-07-26,110.5,111.0,109.25,109.9,109500,psxdata,2026-05-11T12:52:01
MLCF,2017-07-27,109.5,111.5,108.56,111.2,247700,psxdata,2026-05-11T12:52:01
MLCF,2017-07-28,107.71,114.49,107.01,113.1,2420600,psxdata,2026-05-11T12:52:01
MLCF,2017-07-31,113.0,116.1,113.0,114.21,394700,psxdata,2026-05-11T12:52:01
MLCF,2017-08-01,114.25,118.0,113.51,117.75,871500,psxdata,2026-05-11T12:52:01
MLCF,2017-08-02,117.75,119.6,116.5,118.53,2041300,psxdata,2026-05-11T12:52:01
MLCF,2017-08-03,119.5,119.5,115.5,116.14,2191300,psxdata,2026-05-11T12:52:01
MLCF,2017-08-04,116.1,116.69,114.52,114.92,1345300,psxdata,2026-05-11T12:52:01
MLCF,2017-08-07,115.96,115.96,112.75,113.36,1230500,psxdata,2026-05-11T12:52:01
MLCF,2017-08-08,113.3,113.3,110.0,110.23,459400,psxdata,2026-05-11T12:52:01
MLCF,2017-08-09,109.11,110.0,104.76,105.94,7169100,psxdata,2026-05-11T12:52:01
MLCF,2017-08-10,106.1,106.8,101.5,102.08,3059200,psxdata,2026-05-11T12:52:01
MLCF,2017-08-11,102.0,102.0,97.01,98.06,1205500,psxdata,2026-05-11T12:52:01
MLCF,2017-08-15,98.29,98.29,93.5,94.0,1629500,psxdata,2026-05-11T12:52:01
MLCF,2017-08-16,94.9,97.49,89.3,94.83,6322700,psxdata,2026-05-11T12:52:01
MLCF,2017-08-17,94.83,94.83,90.09,90.66,2894900,psxdata,2026-05-11T12:52:01
MLCF,2017-08-18,90.66,91.8,88.51,90.13,1337500,psxdata,2026-05-11T12:52:01
MLCF,2017-08-21,90.12,90.5,85.7,87.49,1852800,psxdata,2026-05-11T12:52:01
MLCF,2017-08-22,86.12,89.0,84.25,85.35,1411800,psxdata,2026-05-11T12:52:01
MLCF,2017-08-23,86.0,89.48,85.98,88.36,949500,psxdata,2026-05-11T12:52:01
MLCF,2017-08-24,89.0,89.0,84.15,84.98,292400,psxdata,2026-05-11T12:52:01
MLCF,2017-08-25,85.0,88.4,85.0,87.34,621200,psxdata,2026-05-11T12:52:01
MLCF,2017-08-28,87.98,90.98,87.0,89.34,608200,psxdata,2026-05-11T12:52:01
MLCF,2017-08-29,88.65,89.88,87.5,87.83,195300,psxdata,2026-05-11T12:52:01
MLCF,2017-08-30,88.0,92.22,88.0,92.22,1438800,psxdata,2026-05-11T12:52:01
MLCF,2017-08-31,92.89,92.99,91.5,92.02,458500,psxdata,2026-05-11T12:52:01
MLCF,2017-09-05,92.5,95.97,92.0,95.58,432600,psxdata,2026-05-11T12:52:01
MLCF,2017-09-06,95.5,96.0,92.5,93.37,1258700,psxdata,2026-05-11T12:52:01
MLCF,2017-09-07,93.0,93.95,89.5,90.04,1634900,psxdata,2026-05-11T12:52:01
MLCF,2017-09-08,90.04,90.5,86.0,88.14,251600,psxdata,2026-05-11T12:52:01
MLCF,2017-09-11,89.0,89.0,84.75,85.99,133300,psxdata,2026-05-11T12:52:01
MLCF,2017-09-12,85.0,88.0,83.02,86.79,185400,psxdata,2026-05-11T12:52:01
MLCF,2017-09-13,86.12,88.98,86.12,87.54,598500,psxdata,2026-05-11T12:52:01
MLCF,2017-09-14,87.25,87.5,85.4,86.32,1709800,psxdata,2026-05-11T12:52:01
MLCF,2017-09-15,87.55,88.39,86.0,87.3,371600,psxdata,2026-05-11T12:52:01
MLCF,2017-09-18,87.8,89.0,86.8,87.01,338900,psxdata,2026-05-11T12:52:01
